"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that a relation with no database name doesn't block the charm.","50324","test_relation_with_no_database_name","tests.integration.new_relations","Sat Oct 12 02:01:04 UTC 2024","passed","Sat Oct 12 02:01:54 UTC 2024","","test_new_relations","",""
"Test charm deploy in dirty environment with garbage storage.","465711","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat Oct 12 01:34:51 UTC 2024","passed","Sat Oct 12 01:42:37 UTC 2024","","test_smoke","",""
"Kill primary unit, check reelection.","134496","test_reelection","tests.integration.ha_tests","Sat Oct 12 01:39:47 UTC 2024","passed","Sat Oct 12 01:42:02 UTC 2024","","test_replication","",""
"Test that the admin role gives access to all the databases.","155488","test_admin_role","tests.integration.new_relations","Sat Oct 12 02:01:54 UTC 2024","passed","Sat Oct 12 02:04:29 UTC 2024","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","1072728","test_scaling","tests.integration.ha_tests","Sat Oct 12 02:13:47 UTC 2024","passed","Sat Oct 12 02:31:40 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1603055","test_backup_aws","tests.integration","Sat Oct 12 01:32:17 UTC 2024","broken","Sat Oct 12 01:59:00 UTC 2024","","test_backups","",""
"Test the audit plugin.","281723","test_audit_plugin","tests.integration","Sat Oct 12 01:32:30 UTC 2024","passed","Sat Oct 12 01:37:12 UTC 2024","","test_audit","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1257524","test_pitr_backup_aws","tests.integration","Sat Oct 12 01:31:58 UTC 2024","broken","Sat Oct 12 01:52:56 UTC 2024","","test_backups_pitr","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","789202","test_tls_enabled","tests.integration","Sat Oct 12 01:32:35 UTC 2024","passed","Sat Oct 12 01:45:45 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","586595","test_deploy_stable","tests.integration.ha_tests","Sat Oct 12 01:31:41 UTC 2024","passed","Sat Oct 12 01:41:27 UTC 2024","","test_upgrade_from_stable","",""
"","221135","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Oct 12 02:04:29 UTC 2024","passed","Sat Oct 12 02:08:10 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2392","test_password_from_secret_same_as_cli","tests.integration","Sat Oct 12 01:45:41 UTC 2024","passed","Sat Oct 12 01:45:44 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","235503","test_config_parameters","tests.integration","Sat Oct 12 01:32:22 UTC 2024","passed","Sat Oct 12 01:36:18 UTC 2024","","test_config","",""
"Deploy both charms (application and database) to use in the tests.","563147","test_deploy_charms","tests.integration.new_relations","Sat Oct 12 01:31:45 UTC 2024","passed","Sat Oct 12 01:41:08 UTC 2024","","test_new_relations","",""
"","352591","test_upgrade_from_edge","tests.integration.ha_tests","Sat Oct 12 01:40:36 UTC 2024","passed","Sat Oct 12 01:46:28 UTC 2024","","test_upgrade","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","585599","test_storage_re_use","tests.integration.ha_tests","Sat Oct 12 01:39:40 UTC 2024","passed","Sat Oct 12 01:49:25 UTC 2024","","test_self_healing","",""
"","2186","test_postgresql_locales","tests.integration","Sat Oct 12 01:41:11 UTC 2024","passed","Sat Oct 12 01:41:13 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","639577","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Oct 12 01:50:24 UTC 2024","passed","Sat Oct 12 02:01:04 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1929698","test_backup_gcp","tests.integration","Sat Oct 12 01:31:55 UTC 2024","broken","Sat Oct 12 02:04:04 UTC 2024","","test_backups","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat Oct 12 02:16:46 UTC 2024","skipped","Sat Oct 12 02:16:46 UTC 2024","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","535259","test_deploy","tests.integration","Sat Oct 12 01:32:11 UTC 2024","passed","Sat Oct 12 01:41:06 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","6506","test_no_password_exposed_on_logs","tests.integration","Sat Oct 12 01:46:27 UTC 2024","passed","Sat Oct 12 01:46:34 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","226740","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Oct 12 02:09:06 UTC 2024","passed","Sat Oct 12 02:12:53 UTC 2024","","test_self_healing","",""
"Test switching over to the second cluster.","516747","test_switchover","tests.integration.ha_tests","Sat Oct 12 01:52:18 UTC 2024","passed","Sat Oct 12 02:00:54 UTC 2024","","test_async_replication","",""
"","124433","test_scale_down","tests.integration","Sat Oct 12 01:48:40 UTC 2024","passed","Sat Oct 12 01:50:44 UTC 2024","","test_subordinates","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sat Oct 12 02:04:04 UTC 2024","skipped","Sat Oct 12 02:04:04 UTC 2024","","test_backups","",""
"","116009","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Oct 12 01:35:54 UTC 2024","passed","Sat Oct 12 01:37:50 UTC 2024","","test_relations","",""
"","56","test_exporter_is_up[1]","tests.integration","Sat Oct 12 01:41:06 UTC 2024","passed","Sat Oct 12 01:41:06 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","560502","test_deploy_latest","tests.integration.ha_tests","Sat Oct 12 01:31:13 UTC 2024","passed","Sat Oct 12 01:40:34 UTC 2024","","test_upgrade","",""
"","4","test_database_is_up[1]","tests.integration","Sat Oct 12 01:41:06 UTC 2024","passed","Sat Oct 12 01:41:06 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","28490","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Oct 12 01:49:32 UTC 2024","passed","Sat Oct 12 01:50:00 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","98571","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Oct 12 02:12:08 UTC 2024","passed","Sat Oct 12 02:13:46 UTC 2024","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","706881","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Oct 12 01:47:15 UTC 2024","passed","Sat Oct 12 01:59:02 UTC 2024","","test_db","",""
"Test that the relation can be broken and re-established.","439804","test_reestablish_relation","tests.integration.ha_tests","Sat Oct 12 02:03:34 UTC 2024","passed","Sat Oct 12 02:10:53 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","642602","test_plugins","tests.integration","Sat Oct 12 01:32:24 UTC 2024","passed","Sat Oct 12 01:43:07 UTC 2024","","test_plugins","",""
"","432001","test_scale_up","tests.integration","Sat Oct 12 01:41:28 UTC 2024","passed","Sat Oct 12 01:48:40 UTC 2024","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83897","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 12 02:13:12 UTC 2024","passed","Sat Oct 12 02:14:36 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sat Oct 12 02:16:46 UTC 2024","skipped","Sat Oct 12 02:16:46 UTC 2024","","test_self_healing","",""
"","1023","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat Oct 12 01:52:17 UTC 2024","passed","Sat Oct 12 01:52:18 UTC 2024","","test_async_replication","",""
"","82163","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 12 01:50:55 UTC 2024","passed","Sat Oct 12 01:52:17 UTC 2024","","test_self_healing","",""
"Recreates the cluster from storage volumes.","943760","test_cluster_restore","tests.integration.ha_tests","Sat Oct 12 01:41:19 UTC 2024","passed","Sat Oct 12 01:57:03 UTC 2024","","test_restore_cluster","",""
"Test promoting the standby cluster.","151208","test_promote_standby","tests.integration.ha_tests","Sat Oct 12 02:01:01 UTC 2024","passed","Sat Oct 12 02:03:33 UTC 2024","","test_async_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","882635","test_mailman3_core_db","tests.integration","Sat Oct 12 01:32:32 UTC 2024","passed","Sat Oct 12 01:47:15 UTC 2024","","test_db","",""
"","539311","test_deploy","tests.integration","Sat Oct 12 01:32:29 UTC 2024","passed","Sat Oct 12 01:41:28 UTC 2024","","test_subordinates","",""
"Write to primary, read data from secondaries (check consistency).","12142","test_consistency","tests.integration.ha_tests","Sat Oct 12 01:42:03 UTC 2024","passed","Sat Oct 12 01:42:15 UTC 2024","","test_replication","",""
"","78294","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 12 01:53:36 UTC 2024","passed","Sat Oct 12 01:54:54 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","456637","test_async_replication","tests.integration.ha_tests","Sat Oct 12 01:44:39 UTC 2024","passed","Sat Oct 12 01:52:15 UTC 2024","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","1347149","test_scale_down_and_up","tests.integration","Sat Oct 12 01:43:11 UTC 2024","passed","Sat Oct 12 02:05:38 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","540226","test_build_and_deploy","tests.integration.ha_tests","Sat Oct 12 01:30:43 UTC 2024","passed","Sat Oct 12 01:39:43 UTC 2024","","test_replication","",""
"","45227","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Oct 12 01:37:50 UTC 2024","passed","Sat Oct 12 01:38:35 UTC 2024","","test_relations","",""
"Test basic functionality of database relation interface.","2375","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Oct 12 01:46:48 UTC 2024","passed","Sat Oct 12 01:46:50 UTC 2024","","test_new_relations","",""
"Test data persists through a primary deletion.","363036","test_persist_data_through_primary_deletion","tests.integration","Sat Oct 12 02:05:38 UTC 2024","passed","Sat Oct 12 02:11:41 UTC 2024","","test_charm","",""
"","146091","test_roles_blocking","tests.integration","Sat Oct 12 01:59:02 UTC 2024","passed","Sat Oct 12 02:01:28 UTC 2024","","test_db","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","71055","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Oct 12 02:14:50 UTC 2024","broken","Sat Oct 12 02:16:01 UTC 2024","","test_self_healing","",""
"","19574","test_extensions_blocking","tests.integration","Sat Oct 12 02:01:28 UTC 2024","passed","Sat Oct 12 02:01:47 UTC 2024","","test_db","",""
"Test that two different application connect to the database with different credentials.","134063","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Oct 12 01:46:51 UTC 2024","passed","Sat Oct 12 01:49:05 UTC 2024","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1923930","test_pitr_backup_gcp","tests.integration","Sat Oct 12 01:32:10 UTC 2024","broken","Sat Oct 12 02:04:14 UTC 2024","","test_backups_pitr","",""
"","85306","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Oct 12 01:54:55 UTC 2024","passed","Sat Oct 12 01:56:21 UTC 2024","","test_self_healing","",""
"","1032","test_settings_are_correct[1]","tests.integration","Sat Oct 12 01:41:08 UTC 2024","passed","Sat Oct 12 01:41:09 UTC 2024","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Oct 12 02:01:47 UTC 2024","skipped","Sat Oct 12 02:01:47 UTC 2024","","test_db","",""
"","1034","test_settings_are_correct[0]","tests.integration","Sat Oct 12 01:41:07 UTC 2024","passed","Sat Oct 12 01:41:08 UTC 2024","","test_charm","",""
"Test that check relation data.","407888","test_relations","tests.integration.new_relations","Sat Oct 12 01:31:43 UTC 2024","passed","Sat Oct 12 01:38:31 UTC 2024","","test_relations_coherence","",""
"","2039","test_settings_are_correct[2]","tests.integration","Sat Oct 12 01:41:09 UTC 2024","passed","Sat Oct 12 01:41:11 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","208682","test_app_force_removal","tests.integration.ha_tests","Sat Oct 12 01:31:22 UTC 2024","passed","Sat Oct 12 01:34:51 UTC 2024","","test_smoke","",""
"","83106","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Oct 12 01:49:31 UTC 2024","passed","Sat Oct 12 01:50:54 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","8772","test_deploy_active","tests.integration","Sat Oct 12 01:32:27 UTC 2024","passed","Sat Oct 12 01:32:35 UTC 2024","","test_tls","",""
"","77020","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Oct 12 01:52:18 UTC 2024","passed","Sat Oct 12 01:53:35 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","533432","test_deploy_active","tests.integration","Sat Oct 12 01:32:28 UTC 2024","passed","Sat Oct 12 01:41:21 UTC 2024","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","143503","test_plugin_objects","tests.integration","Sat Oct 12 01:43:07 UTC 2024","passed","Sat Oct 12 01:45:30 UTC 2024","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","343536","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 12 02:01:42 UTC 2024","passed","Sat Oct 12 02:07:25 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","640658","test_build_and_deploy","tests.integration.ha_tests","Sat Oct 12 01:30:38 UTC 2024","passed","Sat Oct 12 01:41:19 UTC 2024","","test_restore_cluster","",""
"Test that an application can connect to different clusters of the same database.","27050","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Oct 12 01:49:05 UTC 2024","passed","Sat Oct 12 01:49:32 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","23811","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Oct 12 01:50:00 UTC 2024","passed","Sat Oct 12 01:50:24 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","24372","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Oct 12 01:41:08 UTC 2024","passed","Sat Oct 12 01:41:32 UTC 2024","","test_new_relations","",""
"","4","test_database_is_up[2]","tests.integration","Sat Oct 12 01:41:06 UTC 2024","passed","Sat Oct 12 01:41:06 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","512553","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Oct 12 01:42:16 UTC 2024","passed","Sat Oct 12 01:50:48 UTC 2024","","test_replication","",""
"Test that async replication fails over correctly.","72045","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Oct 12 02:10:54 UTC 2024","passed","Sat Oct 12 02:12:06 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013684","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Oct 12 01:42:37 UTC 2024","passed","Sat Oct 12 01:59:30 UTC 2024","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","537822","test_build_and_deploy","tests.integration.ha_tests","Sat Oct 12 01:30:42 UTC 2024","passed","Sat Oct 12 01:39:40 UTC 2024","","test_self_healing","",""
"","45","test_exporter_is_up[2]","tests.integration","Sat Oct 12 01:41:06 UTC 2024","passed","Sat Oct 12 01:41:07 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","527","test_user_with_extra_roles","tests.integration.new_relations","Sat Oct 12 01:46:50 UTC 2024","passed","Sat Oct 12 01:46:51 UTC 2024","","test_new_relations","",""
"","5","test_database_is_up[0]","tests.integration","Sat Oct 12 01:41:06 UTC 2024","passed","Sat Oct 12 01:41:06 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","32194","test_empty_password","tests.integration","Sat Oct 12 01:45:44 UTC 2024","passed","Sat Oct 12 01:46:16 UTC 2024","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","315234","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Oct 12 01:41:32 UTC 2024","passed","Sat Oct 12 01:46:48 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sat Oct 12 01:59:30 UTC 2024","skipped","Sat Oct 12 01:59:30 UTC 2024","","test_smoke","",""
"Test that in general, there is no change when password validation fails.","9499","test_no_password_change_on_invalid_password","tests.integration","Sat Oct 12 01:46:18 UTC 2024","passed","Sat Oct 12 01:46:27 UTC 2024","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Oct 12 02:04:04 UTC 2024","skipped","Sat Oct 12 02:04:04 UTC 2024","","test_backups","",""
"","212518","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 12 01:56:22 UTC 2024","passed","Sat Oct 12 01:59:54 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","2032","test_db_connection_with_empty_password","tests.integration","Sat Oct 12 01:46:16 UTC 2024","passed","Sat Oct 12 01:46:18 UTC 2024","","test_password_rotation","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Oct 12 01:31:53 UTC 2024","skipped","Sat Oct 12 01:31:53 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","2099","test_pre_upgrade_check","tests.integration.ha_tests","Sat Oct 12 01:40:34 UTC 2024","passed","Sat Oct 12 01:40:36 UTC 2024","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","239899","test_deploy_charms","tests.integration.relations","Sat Oct 12 01:31:54 UTC 2024","passed","Sat Oct 12 01:35:54 UTC 2024","","test_relations","",""
