"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","450516","test_deploy","tests.integration","Sat Jul 27 01:37:16 UTC 2024","passed","Sat Jul 27 01:44:47 UTC 2024","","test_subordinates","",""
"Build and deploy three unit of PostgreSQL.","517499","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 27 01:36:19 UTC 2024","passed","Sat Jul 27 01:44:56 UTC 2024","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Jul 27 02:00:50 UTC 2024","skipped","Sat Jul 27 02:00:50 UTC 2024","","test_db","",""
"","27155","test_kill_db_process[postgres]","tests.integration.ha_tests","Sat Jul 27 01:50:41 UTC 2024","passed","Sat Jul 27 01:51:08 UTC 2024","","test_self_healing","",""
"","53","test_exporter_is_up[0]","tests.integration","Sat Jul 27 01:45:15 UTC 2024","passed","Sat Jul 27 01:45:15 UTC 2024","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","341468","test_storage_re_use","tests.integration.ha_tests","Sat Jul 27 01:44:56 UTC 2024","passed","Sat Jul 27 01:50:38 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28457","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 27 02:00:13 UTC 2024","passed","Sat Jul 27 02:00:41 UTC 2024","","test_self_healing","",""
"","160321","test_fail_and_rollback","tests.integration.ha_tests","Sat Jul 27 01:48:30 UTC 2024","passed","Sat Jul 27 01:51:10 UTC 2024","","test_upgrade","",""
"Test password rotation action.","247295","test_password_rotation","tests.integration","Sat Jul 27 01:46:29 UTC 2024","passed","Sat Jul 27 01:50:36 UTC 2024","","test_password_rotation","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat Jul 27 02:03:20 UTC 2024","skipped","Sat Jul 27 02:03:20 UTC 2024","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","498231","test_deploy","tests.integration","Sat Jul 27 01:36:57 UTC 2024","passed","Sat Jul 27 01:45:15 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","302840","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Jul 27 01:47:33 UTC 2024","passed","Sat Jul 27 01:52:36 UTC 2024","","test_replication","",""
"","4","test_database_is_up[2]","tests.integration","Sat Jul 27 01:45:15 UTC 2024","passed","Sat Jul 27 01:45:15 UTC 2024","","test_charm","",""
"","1032","test_settings_are_correct[2]","tests.integration","Sat Jul 27 01:45:20 UTC 2024","passed","Sat Jul 27 01:45:21 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","28099","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Jul 27 01:50:01 UTC 2024","passed","Sat Jul 27 01:50:29 UTC 2024","","test_new_relations","",""
"Test data persists through a primary deletion.","271644","test_persist_data_through_primary_deletion","tests.integration","Sat Jul 27 02:04:15 UTC 2024","passed","Sat Jul 27 02:08:47 UTC 2024","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1400538","test_tls_enabled","tests.integration","Sat Jul 27 01:37:13 UTC 2024","passed","Sat Jul 27 02:00:33 UTC 2024","","test_tls","",""
"","164293","test_upgrade_from_edge","tests.integration.ha_tests","Sat Jul 27 01:45:45 UTC 2024","passed","Sat Jul 27 01:48:29 UTC 2024","","test_upgrade","",""
"","80884","test_scale_down","tests.integration","Sat Jul 27 01:52:15 UTC 2024","passed","Sat Jul 27 01:53:36 UTC 2024","","test_subordinates","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Jul 27 02:09:01 UTC 2024","skipped","Sat Jul 27 02:09:01 UTC 2024","","test_backups","",""
"","31008","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 27 01:51:09 UTC 2024","passed","Sat Jul 27 01:51:40 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","487586","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Jul 27 01:50:52 UTC 2024","passed","Sat Jul 27 01:59:00 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","68249","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Jul 27 02:12:46 UTC 2024","passed","Sat Jul 27 02:13:55 UTC 2024","","test_async_replication","",""
"","19077","test_extensions_blocking","tests.integration","Sat Jul 27 02:00:31 UTC 2024","passed","Sat Jul 27 02:00:50 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","1984","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Jul 27 01:47:53 UTC 2024","passed","Sat Jul 27 01:47:55 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sat Jul 27 01:36:10 UTC 2024","skipped","Sat Jul 27 01:36:10 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","349788","test_plugins","tests.integration","Sat Jul 27 01:38:31 UTC 2024","passed","Sat Jul 27 01:44:21 UTC 2024","","test_plugins","",""
"Test that user can't connect with empty password.","1026","test_db_connection_with_empty_password","tests.integration","Sat Jul 27 01:51:10 UTC 2024","passed","Sat Jul 27 01:51:11 UTC 2024","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","2246","test_pre_upgrade_check","tests.integration.ha_tests","Sat Jul 27 01:45:43 UTC 2024","passed","Sat Jul 27 01:45:45 UTC 2024","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","12180","test_consistency","tests.integration.ha_tests","Sat Jul 27 01:47:20 UTC 2024","passed","Sat Jul 27 01:47:32 UTC 2024","","test_replication","",""
"","448279","test_scale_up","tests.integration","Sat Jul 27 01:44:47 UTC 2024","passed","Sat Jul 27 01:52:15 UTC 2024","","test_subordinates","",""
"","2038","test_settings_are_correct[1]","tests.integration","Sat Jul 27 01:45:18 UTC 2024","passed","Sat Jul 27 01:45:20 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","487254","test_deploy_active","tests.integration","Sat Jul 27 01:38:22 UTC 2024","passed","Sat Jul 27 01:46:29 UTC 2024","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sat Jul 27 01:59:38 UTC 2024","skipped","Sat Jul 27 01:59:38 UTC 2024","","test_smoke","",""
"Test that the relation can be broken and re-established.","432355","test_reestablish_relation","tests.integration.ha_tests","Sat Jul 27 02:05:33 UTC 2024","passed","Sat Jul 27 02:12:45 UTC 2024","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","6517","test_no_password_exposed_on_logs","tests.integration","Sat Jul 27 01:51:19 UTC 2024","passed","Sat Jul 27 01:51:26 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40646","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 27 01:58:13 UTC 2024","passed","Sat Jul 27 01:58:54 UTC 2024","","test_self_healing","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Jul 27 02:05:21 UTC 2024","skipped","Sat Jul 27 02:05:21 UTC 2024","","test_new_relations","",""
"Recreates the cluster from storage volumes.","991869","test_cluster_restore","tests.integration.ha_tests","Sat Jul 27 01:45:44 UTC 2024","passed","Sat Jul 27 02:02:16 UTC 2024","","test_restore_cluster","",""
"","0","test_sentry_db_blocked","tests.integration","Sat Jul 27 01:58:20 UTC 2024","skipped","Sat Jul 27 01:58:20 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1876843","test_backup_gcp","tests.integration","Sat Jul 27 01:37:44 UTC 2024","broken","Sat Jul 27 02:09:01 UTC 2024","","test_backups","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013800","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Jul 27 01:42:45 UTC 2024","passed","Sat Jul 27 01:59:38 UTC 2024","","test_smoke","",""
"","97306","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Jul 27 01:51:41 UTC 2024","passed","Sat Jul 27 01:53:18 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","180683","test_deploy_charms","tests.integration.relations","Sat Jul 27 01:37:11 UTC 2024","passed","Sat Jul 27 01:40:12 UTC 2024","","test_relations","",""
"","58","test_exporter_is_up[1]","tests.integration","Sat Jul 27 01:45:15 UTC 2024","passed","Sat Jul 27 01:45:15 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","317076","test_deploy_charms","tests.integration.new_relations","Sat Jul 27 01:37:51 UTC 2024","passed","Sat Jul 27 01:43:08 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","23628","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Jul 27 01:50:29 UTC 2024","passed","Sat Jul 27 01:50:52 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","439532","test_async_replication","tests.integration.ha_tests","Sat Jul 27 01:47:05 UTC 2024","passed","Sat Jul 27 01:54:25 UTC 2024","","test_async_replication","",""
"Test that check relation data.","352435","test_relations","tests.integration.new_relations","Sat Jul 27 01:36:32 UTC 2024","passed","Sat Jul 27 01:42:25 UTC 2024","","test_relations_coherence","",""
"Test that async replication fails back correctly.","87285","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Jul 27 02:13:56 UTC 2024","passed","Sat Jul 27 02:15:23 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","9287","test_deploy_active","tests.integration","Sat Jul 27 01:37:03 UTC 2024","passed","Sat Jul 27 01:37:13 UTC 2024","","test_tls","",""
"Test switching over to the second cluster.","518113","test_switchover","tests.integration.ha_tests","Sat Jul 27 01:54:27 UTC 2024","passed","Sat Jul 27 02:03:05 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43445","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Jul 27 01:59:12 UTC 2024","passed","Sat Jul 27 01:59:55 UTC 2024","","test_self_healing","",""
