"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41894","test_kill_db_process[postgres]","tests.integration.ha_tests","Mon Jul 22 01:53:41 UTC 2024","passed","Mon Jul 22 01:54:23 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Mon Jul 22 02:07:25 UTC 2024","skipped","Mon Jul 22 02:07:25 UTC 2024","","test_backups","",""
"Test that in general, there is no change when password validation fails.","8399","test_no_password_change_on_invalid_password","tests.integration","Mon Jul 22 01:58:11 UTC 2024","passed","Mon Jul 22 01:58:19 UTC 2024","","test_password_rotation","",""
"","99198","test_scale_down","tests.integration","Mon Jul 22 01:48:48 UTC 2024","passed","Mon Jul 22 01:50:28 UTC 2024","","test_subordinates","",""
"Build and deploy three unit of PostgreSQL.","516610","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 22 01:35:15 UTC 2024","passed","Mon Jul 22 01:43:52 UTC 2024","","test_replication","",""
"","49","test_exporter_is_up[1]","tests.integration","Mon Jul 22 01:44:03 UTC 2024","passed","Mon Jul 22 01:44:03 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","26127","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jul 22 02:02:04 UTC 2024","passed","Mon Jul 22 02:02:30 UTC 2024","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Jul 22 02:05:58 UTC 2024","skipped","Mon Jul 22 02:05:58 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Mon Jul 22 02:17:14 UTC 2024","skipped","Mon Jul 22 02:17:14 UTC 2024","","test_async_replication","",""
"Test password rotation action.","247659","test_password_rotation","tests.integration","Mon Jul 22 01:53:29 UTC 2024","passed","Mon Jul 22 01:57:36 UTC 2024","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","24605","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Jul 22 01:40:56 UTC 2024","passed","Mon Jul 22 01:41:21 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","448180","test_reestablish_relation","tests.integration.ha_tests","Mon Jul 22 02:09:01 UTC 2024","passed","Mon Jul 22 02:16:30 UTC 2024","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Jul 22 02:07:25 UTC 2024","skipped","Mon Jul 22 02:07:25 UTC 2024","","test_backups","",""
"Test that two different application connect to the database with different credentials.","119399","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Jul 22 01:45:10 UTC 2024","passed","Mon Jul 22 01:47:09 UTC 2024","","test_new_relations","",""
"","0","test_restart_machine","tests.integration","Mon Jul 22 01:58:38 UTC 2024","skipped","Mon Jul 22 01:58:38 UTC 2024","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1592105","test_backup_aws","tests.integration","Mon Jul 22 01:36:22 UTC 2024","broken","Mon Jul 22 02:02:54 UTC 2024","","test_backups","",""
"","101398","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Jul 22 01:41:01 UTC 2024","passed","Mon Jul 22 01:42:43 UTC 2024","","test_relations","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","491014","test_deploy","tests.integration","Mon Jul 22 01:35:51 UTC 2024","passed","Mon Jul 22 01:44:02 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013775","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon Jul 22 01:50:19 UTC 2024","passed","Mon Jul 22 02:07:13 UTC 2024","","test_smoke","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Jul 22 02:05:58 UTC 2024","skipped","Mon Jul 22 02:05:58 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","31325","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Jul 22 02:16:31 UTC 2024","failed","Mon Jul 22 02:17:02 UTC 2024","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","389392","test_storage_re_use","tests.integration.ha_tests","Mon Jul 22 01:47:08 UTC 2024","passed","Mon Jul 22 01:53:38 UTC 2024","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","24113","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Jul 22 01:48:04 UTC 2024","passed","Mon Jul 22 01:48:28 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","296167","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Jul 22 01:46:25 UTC 2024","passed","Mon Jul 22 01:51:22 UTC 2024","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","309072","test_deploy_charms","tests.integration.new_relations","Mon Jul 22 01:35:47 UTC 2024","passed","Mon Jul 22 01:40:56 UTC 2024","","test_new_relations","",""
"Test data persists through a primary deletion.","325797","test_persist_data_through_primary_deletion","tests.integration","Mon Jul 22 02:07:11 UTC 2024","passed","Mon Jul 22 02:12:36 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","31192","test_empty_password","tests.integration","Mon Jul 22 01:57:38 UTC 2024","passed","Mon Jul 22 01:58:09 UTC 2024","","test_password_rotation","",""
"","1032","test_settings_are_correct[0]","tests.integration","Mon Jul 22 01:44:03 UTC 2024","passed","Mon Jul 22 01:44:04 UTC 2024","","test_charm","",""
"","3","test_database_is_up[1]","tests.integration","Mon Jul 22 01:44:02 UTC 2024","passed","Mon Jul 22 01:44:02 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","617136","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 22 01:43:28 UTC 2024","passed","Mon Jul 22 01:53:46 UTC 2024","","test_restore_cluster","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Jul 22 02:17:14 UTC 2024","skipped","Mon Jul 22 02:17:14 UTC 2024","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","783452","test_tls_enabled","tests.integration","Mon Jul 22 01:45:35 UTC 2024","passed","Mon Jul 22 01:58:38 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jul 22 01:36:25 UTC 2024","skipped","Mon Jul 22 01:36:25 UTC 2024","","test_upgrade_from_stable","",""
"Test promoting the standby cluster.","153866","test_promote_standby","tests.integration.ha_tests","Mon Jul 22 02:06:27 UTC 2024","passed","Mon Jul 22 02:09:00 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","195945","test_deploy_charms","tests.integration.relations","Mon Jul 22 01:35:47 UTC 2024","passed","Mon Jul 22 01:39:03 UTC 2024","","test_relations","",""
"Test that passwords don't get exposed on postgresql logs.","6514","test_no_password_exposed_on_logs","tests.integration","Mon Jul 22 01:58:19 UTC 2024","passed","Mon Jul 22 01:58:26 UTC 2024","","test_password_rotation","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Jul 22 02:02:55 UTC 2024","skipped","Mon Jul 22 02:02:55 UTC 2024","","test_new_relations","",""
"","0","test_sentry_db_blocked","tests.integration","Mon Jul 22 02:03:28 UTC 2024","skipped","Mon Jul 22 02:03:28 UTC 2024","","test_db","",""
"Test data is replicated to new units after a scale up.","1147428","test_scale_down_and_up","tests.integration","Mon Jul 22 01:48:03 UTC 2024","passed","Mon Jul 22 02:07:11 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Mon Jul 22 01:36:25 UTC 2024","skipped","Mon Jul 22 01:36:25 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","28210","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Jul 22 01:47:35 UTC 2024","passed","Mon Jul 22 01:48:04 UTC 2024","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","47891","test_relation_with_no_database_name","tests.integration.new_relations","Mon Jul 22 01:57:01 UTC 2024","passed","Mon Jul 22 01:57:49 UTC 2024","","test_new_relations","",""
"","168299","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Jul 22 02:00:07 UTC 2024","passed","Mon Jul 22 02:02:55 UTC 2024","","test_new_relations","",""
"","3","test_database_is_up[2]","tests.integration","Mon Jul 22 01:44:02 UTC 2024","passed","Mon Jul 22 01:44:02 UTC 2024","","test_charm","",""
"","33130","test_restart_db_process[postgres]","tests.integration.ha_tests","Mon Jul 22 01:58:27 UTC 2024","passed","Mon Jul 22 01:59:00 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","555269","test_deploy_latest","tests.integration.ha_tests","Mon Jul 22 01:42:24 UTC 2024","passed","Mon Jul 22 01:51:39 UTC 2024","","test_upgrade","",""
"","1027","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Jul 22 02:06:26 UTC 2024","passed","Mon Jul 22 02:06:27 UTC 2024","","test_async_replication","",""
"","155565","test_upgrade_from_edge","tests.integration.ha_tests","Mon Jul 22 01:51:41 UTC 2024","passed","Mon Jul 22 01:54:17 UTC 2024","","test_upgrade","",""
"Test that relation data, like connection data, is updated correctly when scaling.","624123","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Jul 22 01:53:04 UTC 2024","passed","Mon Jul 22 02:03:28 UTC 2024","","test_db","",""
"","19133","test_extensions_blocking","tests.integration","Mon Jul 22 02:05:35 UTC 2024","passed","Mon Jul 22 02:05:54 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1923637","test_backup_gcp","tests.integration","Mon Jul 22 01:35:22 UTC 2024","broken","Mon Jul 22 02:07:25 UTC 2024","","test_backups","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1244580","test_landscape_scalable_bundle_db","tests.integration","Mon Jul 22 01:36:05 UTC 2024","passed","Mon Jul 22 01:56:50 UTC 2024","","test_db_admin","",""
"Test that user can't connect with empty password.","2033","test_db_connection_with_empty_password","tests.integration","Mon Jul 22 01:58:09 UTC 2024","passed","Mon Jul 22 01:58:11 UTC 2024","","test_password_rotation","",""
"","32132","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 22 01:59:01 UTC 2024","passed","Mon Jul 22 01:59:33 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","262970","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Jul 22 01:45:56 UTC 2024","passed","Mon Jul 22 01:50:19 UTC 2024","","test_smoke","",""
"Remove unit with force while storage is alive.","189869","test_app_force_removal","tests.integration.ha_tests","Mon Jul 22 01:42:46 UTC 2024","passed","Mon Jul 22 01:45:56 UTC 2024","","test_smoke","",""
"","1022","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Jul 22 01:59:30 UTC 2024","passed","Mon Jul 22 01:59:31 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","163332","test_config_parameters","tests.integration","Mon Jul 22 01:41:02 UTC 2024","passed","Mon Jul 22 01:43:46 UTC 2024","","test_config","",""
"Deploy Mailman3 Core to test the 'db' relation.","645840","test_mailman3_core_db","tests.integration","Mon Jul 22 01:42:18 UTC 2024","passed","Mon Jul 22 01:53:04 UTC 2024","","test_db","",""
"","33367","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 22 01:54:24 UTC 2024","passed","Mon Jul 22 01:54:57 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","508404","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 22 01:38:40 UTC 2024","passed","Mon Jul 22 01:47:08 UTC 2024","","test_self_healing","",""
"","49","test_exporter_is_up[0]","tests.integration","Mon Jul 22 01:44:02 UTC 2024","passed","Mon Jul 22 01:44:03 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1340","test_password_from_secret_same_as_cli","tests.integration","Mon Jul 22 01:57:36 UTC 2024","passed","Mon Jul 22 01:57:38 UTC 2024","","test_password_rotation","",""
"","118561","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Jul 22 01:39:03 UTC 2024","passed","Mon Jul 22 01:41:01 UTC 2024","","test_relations","",""
"Recreates the cluster from storage volumes.","958822","test_cluster_restore","tests.integration.ha_tests","Mon Jul 22 01:53:46 UTC 2024","passed","Mon Jul 22 02:09:44 UTC 2024","","test_restore_cluster","",""
"Test that check relation data.","341417","test_relations","tests.integration.new_relations","Mon Jul 22 01:42:06 UTC 2024","passed","Mon Jul 22 01:47:47 UTC 2024","","test_relations_coherence","",""
"","49","test_exporter_is_up[2]","tests.integration","Mon Jul 22 01:44:03 UTC 2024","passed","Mon Jul 22 01:44:03 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Jul 22 02:07:13 UTC 2024","skipped","Mon Jul 22 02:07:13 UTC 2024","","test_smoke","",""
"Write to primary, read data from secondaries (check consistency).","14203","test_consistency","tests.integration.ha_tests","Mon Jul 22 01:46:10 UTC 2024","passed","Mon Jul 22 01:46:24 UTC 2024","","test_replication","",""
