"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that's possible to change PostgreSQL parameters.","108503","test_postgresql_parameters_change","tests.integration","Fri Oct 04 01:41:30 UTC 2024","passed","Fri Oct 04 01:43:18 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Oct 04 02:18:13 UTC 2024","skipped","Fri Oct 04 02:18:13 UTC 2024","","test_self_healing","",""
"","1035","test_settings_are_correct[2]","tests.integration","Fri Oct 04 01:41:27 UTC 2024","passed","Fri Oct 04 01:41:28 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","218698","test_app_force_removal","tests.integration.ha_tests","Fri Oct 04 01:32:00 UTC 2024","passed","Fri Oct 04 01:35:39 UTC 2024","","test_smoke","",""
"Test that async replication works when scaling the clusters.","1045594","test_scaling","tests.integration.ha_tests","Fri Oct 04 02:12:32 UTC 2024","passed","Fri Oct 04 02:29:57 UTC 2024","","test_async_replication","",""
"","1037","test_settings_are_correct[0]","tests.integration","Fri Oct 04 01:41:22 UTC 2024","passed","Fri Oct 04 01:41:24 UTC 2024","","test_charm","",""
"Test password rotation action.","252570","test_password_rotation","tests.integration","Fri Oct 04 01:41:42 UTC 2024","passed","Fri Oct 04 01:45:54 UTC 2024","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","25040","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Oct 04 01:50:24 UTC 2024","passed","Fri Oct 04 01:50:49 UTC 2024","","test_new_relations","",""
"","82080","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 04 01:51:52 UTC 2024","passed","Fri Oct 04 01:53:14 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","29963","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Oct 04 01:49:54 UTC 2024","passed","Fri Oct 04 01:50:24 UTC 2024","","test_new_relations","",""
"Test the audit plugin.","283810","test_audit_plugin","tests.integration","Fri Oct 04 01:32:21 UTC 2024","passed","Fri Oct 04 01:37:05 UTC 2024","","test_audit","",""
"Write to primary, read data from secondaries (check consistency).","10199","test_consistency","tests.integration.ha_tests","Fri Oct 04 01:42:36 UTC 2024","passed","Fri Oct 04 01:42:46 UTC 2024","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1570371","test_backup_aws","tests.integration","Fri Oct 04 01:32:26 UTC 2024","broken","Fri Oct 04 01:58:36 UTC 2024","","test_backups","",""
"","56","test_exporter_is_up[0]","tests.integration","Fri Oct 04 01:41:22 UTC 2024","passed","Fri Oct 04 01:41:22 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","232054","test_deploy_charms","tests.integration.relations","Fri Oct 04 01:32:08 UTC 2024","passed","Fri Oct 04 01:36:00 UTC 2024","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","569646","test_build_and_deploy","tests.integration.ha_tests","Fri Oct 04 01:31:20 UTC 2024","passed","Fri Oct 04 01:40:50 UTC 2024","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","671111","test_mailman3_core_db","tests.integration","Fri Oct 04 01:32:27 UTC 2024","passed","Fri Oct 04 01:43:38 UTC 2024","","test_db","",""
"Check that writes in one cluster are not replicated to another cluster.","331983","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Oct 04 01:42:47 UTC 2024","passed","Fri Oct 04 01:48:19 UTC 2024","","test_replication","",""
"Test that passwords don't get exposed on postgresql logs.","6530","test_no_password_exposed_on_logs","tests.integration","Fri Oct 04 01:46:42 UTC 2024","passed","Fri Oct 04 01:46:49 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","239103","test_config_parameters","tests.integration","Fri Oct 04 01:32:41 UTC 2024","passed","Fri Oct 04 01:36:40 UTC 2024","","test_config","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","537996","test_deploy","tests.integration","Fri Oct 04 01:32:24 UTC 2024","passed","Fri Oct 04 01:41:22 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","24546","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Oct 04 01:41:21 UTC 2024","passed","Fri Oct 04 01:41:45 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Fri Oct 04 02:06:31 UTC 2024","skipped","Fri Oct 04 02:06:31 UTC 2024","","test_backups","",""
"Test charm deploy in dirty environment with garbage storage.","471814","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Oct 04 01:35:39 UTC 2024","passed","Fri Oct 04 01:43:31 UTC 2024","","test_smoke","",""
"Test basic functionality of database relation interface.","2108","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Oct 04 01:47:03 UTC 2024","passed","Fri Oct 04 01:47:05 UTC 2024","","test_new_relations","",""
"","196587","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 04 01:54:52 UTC 2024","passed","Fri Oct 04 01:58:09 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","33244","test_empty_password","tests.integration","Fri Oct 04 01:45:57 UTC 2024","passed","Fri Oct 04 01:46:30 UTC 2024","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","682288","test_build_and_deploy","tests.integration.ha_tests","Fri Oct 04 01:31:42 UTC 2024","passed","Fri Oct 04 01:43:04 UTC 2024","","test_restore_cluster","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","805126","test_tls_enabled","tests.integration","Fri Oct 04 01:32:38 UTC 2024","passed","Fri Oct 04 01:46:03 UTC 2024","","test_tls","",""
"Test that check relation data.","415535","test_relations","tests.integration.new_relations","Fri Oct 04 01:31:59 UTC 2024","passed","Fri Oct 04 01:38:55 UTC 2024","","test_relations_coherence","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Oct 04 02:06:31 UTC 2024","skipped","Fri Oct 04 02:06:31 UTC 2024","","test_backups","",""
"Test that the admin role gives access to all the databases.","153282","test_admin_role","tests.integration.new_relations","Fri Oct 04 02:02:38 UTC 2024","passed","Fri Oct 04 02:05:11 UTC 2024","","test_new_relations","",""
"","5","test_database_is_up[1]","tests.integration","Fri Oct 04 01:41:22 UTC 2024","passed","Fri Oct 04 01:41:22 UTC 2024","","test_charm","",""
"","4","test_database_is_up[2]","tests.integration","Fri Oct 04 01:41:22 UTC 2024","passed","Fri Oct 04 01:41:22 UTC 2024","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Oct 04 01:32:14 UTC 2024","skipped","Fri Oct 04 01:32:14 UTC 2024","","test_new_relations","",""
"","83060","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Oct 04 01:47:43 UTC 2024","passed","Fri Oct 04 01:49:06 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","1409909","test_scale_down_and_up","tests.integration","Fri Oct 04 01:43:18 UTC 2024","passed","Fri Oct 04 02:06:48 UTC 2024","","test_charm","",""
"","413149","test_scale_up","tests.integration","Fri Oct 04 01:41:13 UTC 2024","passed","Fri Oct 04 01:48:06 UTC 2024","","test_subordinates","",""
"","1021","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Oct 04 01:53:08 UTC 2024","passed","Fri Oct 04 01:53:09 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","28156","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Oct 04 01:49:26 UTC 2024","passed","Fri Oct 04 01:49:54 UTC 2024","","test_new_relations","",""
"","529780","test_deploy","tests.integration","Fri Oct 04 01:32:23 UTC 2024","passed","Fri Oct 04 01:41:13 UTC 2024","","test_subordinates","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1270280","test_pitr_backup_aws","tests.integration","Fri Oct 04 01:32:10 UTC 2024","broken","Fri Oct 04 01:53:21 UTC 2024","","test_backups_pitr","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 04 02:18:13 UTC 2024","skipped","Fri Oct 04 02:18:13 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","8368","test_deploy_active","tests.integration","Fri Oct 04 01:32:30 UTC 2024","passed","Fri Oct 04 01:32:38 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","182827","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 04 02:00:01 UTC 2024","passed","Fri Oct 04 02:03:04 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","147751","test_promote_standby","tests.integration.ha_tests","Fri Oct 04 02:00:15 UTC 2024","passed","Fri Oct 04 02:02:43 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","551488","test_deploy_active","tests.integration","Fri Oct 04 01:32:30 UTC 2024","passed","Fri Oct 04 01:41:42 UTC 2024","","test_password_rotation","",""
"Test that async replication fails over correctly.","73197","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Oct 04 02:09:42 UTC 2024","passed","Fri Oct 04 02:10:55 UTC 2024","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2419","test_password_from_secret_same_as_cli","tests.integration","Fri Oct 04 01:45:54 UTC 2024","passed","Fri Oct 04 01:45:57 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84047","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Oct 04 01:58:19 UTC 2024","passed","Fri Oct 04 01:59:43 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","466183","test_async_replication","tests.integration.ha_tests","Fri Oct 04 01:45:21 UTC 2024","passed","Fri Oct 04 01:53:07 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Oct 04 02:00:25 UTC 2024","skipped","Fri Oct 04 02:00:25 UTC 2024","","test_smoke","",""
"Test switching over to the second cluster.","418565","test_switchover","tests.integration.ha_tests","Fri Oct 04 01:53:09 UTC 2024","passed","Fri Oct 04 02:00:08 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","2055232","test_backup_gcp","tests.integration","Fri Oct 04 01:32:15 UTC 2024","broken","Fri Oct 04 02:06:31 UTC 2024","","test_backups","",""
"Test that async replication fails back correctly.","95052","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Oct 04 02:10:56 UTC 2024","passed","Fri Oct 04 02:12:31 UTC 2024","","test_async_replication","",""
"","54","test_exporter_is_up[2]","tests.integration","Fri Oct 04 01:41:22 UTC 2024","passed","Fri Oct 04 01:41:22 UTC 2024","","test_charm","",""
"","1026","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Oct 04 02:00:14 UTC 2024","passed","Fri Oct 04 02:00:15 UTC 2024","","test_async_replication","",""
"Test that the relation can be broken and re-established.","417004","test_reestablish_relation","tests.integration.ha_tests","Fri Oct 04 02:02:44 UTC 2024","passed","Fri Oct 04 02:09:41 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","549097","test_deploy_latest","tests.integration.ha_tests","Fri Oct 04 01:31:55 UTC 2024","passed","Fri Oct 04 01:41:04 UTC 2024","","test_upgrade","",""
"","5","test_database_is_up[0]","tests.integration","Fri Oct 04 01:41:22 UTC 2024","passed","Fri Oct 04 01:41:22 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","568","test_user_with_extra_roles","tests.integration.new_relations","Fri Oct 04 01:47:05 UTC 2024","passed","Fri Oct 04 01:47:06 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri Oct 04 02:18:13 UTC 2024","skipped","Fri Oct 04 02:18:13 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","140219","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Oct 04 01:47:06 UTC 2024","passed","Fri Oct 04 01:49:26 UTC 2024","","test_new_relations","",""
"","96281","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Oct 04 01:53:15 UTC 2024","passed","Fri Oct 04 01:54:51 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","248624","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Oct 04 02:03:23 UTC 2024","broken","Fri Oct 04 02:07:32 UTC 2024","","test_self_healing","",""
"","159479","test_upgrade_from_edge","tests.integration.ha_tests","Fri Oct 04 01:41:06 UTC 2024","passed","Fri Oct 04 01:43:46 UTC 2024","","test_upgrade","",""
"","217145","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Oct 04 02:05:11 UTC 2024","passed","Fri Oct 04 02:08:49 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","131756","test_reelection","tests.integration.ha_tests","Fri Oct 04 01:40:23 UTC 2024","passed","Fri Oct 04 01:42:35 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","2087","test_pre_upgrade_check","tests.integration.ha_tests","Fri Oct 04 01:41:04 UTC 2024","passed","Fri Oct 04 01:41:06 UTC 2024","","test_upgrade","",""
"Test data persists through a primary deletion.","383016","test_persist_data_through_primary_deletion","tests.integration","Fri Oct 04 02:06:48 UTC 2024","passed","Fri Oct 04 02:13:11 UTC 2024","","test_charm","",""
"Recreates the cluster from storage volumes.","1203092","test_cluster_restore","tests.integration.ha_tests","Fri Oct 04 01:43:04 UTC 2024","passed","Fri Oct 04 02:03:08 UTC 2024","","test_restore_cluster","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","547742","test_deploy_stable","tests.integration.ha_tests","Fri Oct 04 01:31:47 UTC 2024","passed","Fri Oct 04 01:40:54 UTC 2024","","test_upgrade_from_stable","",""
"Test that in general, there is no change when password validation fails.","10440","test_no_password_change_on_invalid_password","tests.integration","Fri Oct 04 01:46:32 UTC 2024","passed","Fri Oct 04 01:46:42 UTC 2024","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","796389","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Oct 04 01:32:05 UTC 2024","passed","Fri Oct 04 01:45:21 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","567821","test_deploy_charms","tests.integration.new_relations","Fri Oct 04 01:31:53 UTC 2024","passed","Fri Oct 04 01:41:21 UTC 2024","","test_new_relations","",""
"","2174","test_postgresql_locales","tests.integration","Fri Oct 04 01:41:28 UTC 2024","passed","Fri Oct 04 01:41:30 UTC 2024","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1889362","test_pitr_backup_gcp","tests.integration","Fri Oct 04 01:32:12 UTC 2024","broken","Fri Oct 04 02:03:41 UTC 2024","","test_backups_pitr","",""
"Test that there is read-only endpoint in a scaled up cluster.","317640","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Oct 04 01:41:45 UTC 2024","passed","Fri Oct 04 01:47:03 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","657539","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Fri Oct 04 01:50:49 UTC 2024","passed","Fri Oct 04 02:01:46 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","436231","test_plugins","tests.integration","Fri Oct 04 01:32:29 UTC 2024","passed","Fri Oct 04 01:39:45 UTC 2024","","test_plugins","",""
"","18952","test_extensions_blocking","tests.integration","Fri Oct 04 01:55:31 UTC 2024","passed","Fri Oct 04 01:55:50 UTC 2024","","test_db","",""
"Test that relation data, like connection data, is updated correctly when scaling.","562267","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri Oct 04 01:43:38 UTC 2024","passed","Fri Oct 04 01:53:01 UTC 2024","","test_db","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146888","test_plugin_objects","tests.integration","Fri Oct 04 01:39:45 UTC 2024","passed","Fri Oct 04 01:42:12 UTC 2024","","test_plugins","",""
"Test that user can't connect with empty password.","2034","test_db_connection_with_empty_password","tests.integration","Fri Oct 04 01:46:30 UTC 2024","passed","Fri Oct 04 01:46:32 UTC 2024","","test_password_rotation","",""
"","114283","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Oct 04 01:36:00 UTC 2024","passed","Fri Oct 04 01:37:54 UTC 2024","","test_relations","",""
