"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Oct 01 02:15:47 UTC 2024","skipped","Tue Oct 01 02:15:47 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","546286","test_build_and_deploy","tests.integration.ha_tests","Tue Oct 01 01:31:40 UTC 2024","passed","Tue Oct 01 01:40:47 UTC 2024","","test_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2461","test_password_from_secret_same_as_cli","tests.integration","Tue Oct 01 01:45:48 UTC 2024","passed","Tue Oct 01 01:45:51 UTC 2024","","test_password_rotation","",""
"","472621","test_scale_up","tests.integration","Tue Oct 01 01:41:32 UTC 2024","passed","Tue Oct 01 01:49:25 UTC 2024","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","28879","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Oct 01 01:50:18 UTC 2024","passed","Tue Oct 01 01:50:46 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","2323","test_pre_upgrade_check","tests.integration.ha_tests","Tue Oct 01 01:41:37 UTC 2024","passed","Tue Oct 01 01:41:39 UTC 2024","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1515973","test_pitr_backup_aws","tests.integration","Tue Oct 01 01:32:07 UTC 2024","broken","Tue Oct 01 01:57:23 UTC 2024","","test_backups_pitr","",""
"Test that there is read-only endpoint in a scaled up cluster.","317003","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Oct 01 01:42:11 UTC 2024","passed","Tue Oct 01 01:47:28 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","550","test_user_with_extra_roles","tests.integration.new_relations","Tue Oct 01 01:47:30 UTC 2024","passed","Tue Oct 01 01:47:31 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","26977","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Oct 01 01:49:51 UTC 2024","passed","Tue Oct 01 01:50:18 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","2128","test_pre_upgrade_check","tests.integration.ha_tests","Tue Oct 01 01:41:04 UTC 2024","passed","Tue Oct 01 01:41:06 UTC 2024","","test_upgrade","",""
"Test that relation data, like connection data, is updated correctly when scaling.","727412","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Tue Oct 01 01:46:38 UTC 2024","passed","Tue Oct 01 01:58:45 UTC 2024","","test_db","",""
"Test charm deploy in dirty environment with garbage storage.","348489","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Oct 01 01:35:40 UTC 2024","passed","Tue Oct 01 01:41:28 UTC 2024","","test_smoke","",""
"Test that in general, there is no change when password validation fails.","9452","test_no_password_change_on_invalid_password","tests.integration","Tue Oct 01 01:46:25 UTC 2024","passed","Tue Oct 01 01:46:35 UTC 2024","","test_password_rotation","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Oct 01 01:32:23 UTC 2024","skipped","Tue Oct 01 01:32:23 UTC 2024","","test_new_relations","",""
"","151271","test_roles_blocking","tests.integration","Tue Oct 01 01:58:45 UTC 2024","passed","Tue Oct 01 02:01:17 UTC 2024","","test_db","",""
"","124231","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Oct 01 01:38:03 UTC 2024","passed","Tue Oct 01 01:40:07 UTC 2024","","test_relations","",""
"Test switching over to the second cluster.","498436","test_switchover","tests.integration.ha_tests","Tue Oct 01 01:52:50 UTC 2024","passed","Tue Oct 01 02:01:08 UTC 2024","","test_async_replication","",""
"","1035","test_settings_are_correct[0]","tests.integration","Tue Oct 01 01:41:33 UTC 2024","passed","Tue Oct 01 01:41:34 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","574358","test_deploy_charms","tests.integration.new_relations","Tue Oct 01 01:32:12 UTC 2024","passed","Tue Oct 01 01:41:46 UTC 2024","","test_new_relations","",""
"","85203","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Oct 01 01:51:06 UTC 2024","passed","Tue Oct 01 01:52:31 UTC 2024","","test_self_healing","",""
"","122799","test_scale_down","tests.integration","Tue Oct 01 01:49:25 UTC 2024","passed","Tue Oct 01 01:51:28 UTC 2024","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","661208","test_build_and_deploy","tests.integration.ha_tests","Tue Oct 01 01:32:09 UTC 2024","passed","Tue Oct 01 01:43:10 UTC 2024","","test_restore_cluster","",""
"Remove unit with force while storage is alive.","225856","test_app_force_removal","tests.integration.ha_tests","Tue Oct 01 01:31:54 UTC 2024","passed","Tue Oct 01 01:35:40 UTC 2024","","test_smoke","",""
"Test that user can't connect with empty password.","2029","test_db_connection_with_empty_password","tests.integration","Tue Oct 01 01:46:23 UTC 2024","passed","Tue Oct 01 01:46:25 UTC 2024","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","1165074","test_scale_down_and_up","tests.integration","Tue Oct 01 01:43:26 UTC 2024","passed","Tue Oct 01 02:02:51 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014036","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Oct 01 01:41:28 UTC 2024","passed","Tue Oct 01 01:58:22 UTC 2024","","test_smoke","",""
"","1021","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Oct 01 01:52:49 UTC 2024","passed","Tue Oct 01 01:52:50 UTC 2024","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","542587","test_deploy","tests.integration","Tue Oct 01 01:32:30 UTC 2024","passed","Tue Oct 01 01:41:32 UTC 2024","","test_charm","",""
"Test that check relation data.","422744","test_relations","tests.integration.new_relations","Tue Oct 01 01:32:13 UTC 2024","passed","Tue Oct 01 01:39:16 UTC 2024","","test_relations_coherence","",""
"Kill primary unit, check reelection.","138271","test_reelection","tests.integration.ha_tests","Tue Oct 01 01:40:53 UTC 2024","passed","Tue Oct 01 01:43:11 UTC 2024","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","24701","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Oct 01 01:41:46 UTC 2024","passed","Tue Oct 01 01:42:11 UTC 2024","","test_new_relations","",""
"","19500","test_extensions_blocking","tests.integration","Tue Oct 01 02:01:17 UTC 2024","passed","Tue Oct 01 02:01:36 UTC 2024","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","227321","test_deploy_charms","tests.integration.relations","Tue Oct 01 01:32:21 UTC 2024","passed","Tue Oct 01 01:36:08 UTC 2024","","test_relations","",""
"","5","test_database_is_up[0]","tests.integration","Tue Oct 01 01:41:32 UTC 2024","passed","Tue Oct 01 01:41:32 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","785683","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Oct 01 01:32:04 UTC 2024","passed","Tue Oct 01 01:45:09 UTC 2024","","test_async_replication","",""
"Test updating from stable channel.","322552","test_upgrade_from_stable","tests.integration.ha_tests","Tue Oct 01 01:41:39 UTC 2024","passed","Tue Oct 01 01:47:02 UTC 2024","","test_upgrade_from_stable","",""
"Test data persists through a primary deletion.","399314","test_persist_data_through_primary_deletion","tests.integration","Tue Oct 01 02:02:51 UTC 2024","passed","Tue Oct 01 02:09:31 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1501125","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Oct 01 01:51:11 UTC 2024","broken","Tue Oct 01 02:16:12 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","584597","test_deploy_stable","tests.integration.ha_tests","Tue Oct 01 01:31:52 UTC 2024","passed","Tue Oct 01 01:41:37 UTC 2024","","test_upgrade_from_stable","",""
"","44","test_exporter_is_up[0]","tests.integration","Tue Oct 01 01:41:32 UTC 2024","passed","Tue Oct 01 01:41:32 UTC 2024","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","809232","test_tls_enabled","tests.integration","Tue Oct 01 01:32:48 UTC 2024","passed","Tue Oct 01 01:46:18 UTC 2024","","test_tls","",""
"","87655","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 01 01:52:33 UTC 2024","passed","Tue Oct 01 01:54:00 UTC 2024","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","24473","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Oct 01 01:50:46 UTC 2024","passed","Tue Oct 01 01:51:11 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","107587","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Oct 01 02:12:32 UTC 2024","passed","Tue Oct 01 02:14:20 UTC 2024","","test_async_replication","",""
"","87269","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Oct 01 01:54:01 UTC 2024","passed","Tue Oct 01 01:55:28 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","439859","test_reestablish_relation","tests.integration.ha_tests","Tue Oct 01 02:03:53 UTC 2024","passed","Tue Oct 01 02:11:12 UTC 2024","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Tue Oct 01 02:16:12 UTC 2024","skipped","Tue Oct 01 02:16:12 UTC 2024","","test_new_relations","",""
"Test the audit plugin.","278681","test_audit_plugin","tests.integration","Tue Oct 01 01:32:23 UTC 2024","passed","Tue Oct 01 01:37:02 UTC 2024","","test_audit","",""
"Build the charm and deploy it.","538058","test_deploy_active","tests.integration","Tue Oct 01 01:32:39 UTC 2024","passed","Tue Oct 01 01:41:37 UTC 2024","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","1086315","test_scaling","tests.integration.ha_tests","Tue Oct 01 02:14:21 UTC 2024","passed","Tue Oct 01 02:32:27 UTC 2024","","test_async_replication","",""
"Test that async replication fails over correctly.","77498","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Oct 01 02:11:14 UTC 2024","passed","Tue Oct 01 02:12:31 UTC 2024","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","458349","test_async_replication","tests.integration.ha_tests","Tue Oct 01 01:45:09 UTC 2024","passed","Tue Oct 01 01:52:48 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","638362","test_plugins","tests.integration","Tue Oct 01 01:33:16 UTC 2024","passed","Tue Oct 01 01:43:54 UTC 2024","","test_plugins","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1910815","test_backup_gcp","tests.integration","Tue Oct 01 01:32:21 UTC 2024","broken","Tue Oct 01 02:04:12 UTC 2024","","test_backups","",""
"Test that the password can't be set to an empty string.","32241","test_empty_password","tests.integration","Tue Oct 01 01:45:51 UTC 2024","passed","Tue Oct 01 01:46:23 UTC 2024","","test_password_rotation","",""
"","177168","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 01 01:59:53 UTC 2024","passed","Tue Oct 01 02:02:50 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","139901","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Oct 01 01:47:31 UTC 2024","passed","Tue Oct 01 01:49:51 UTC 2024","","test_new_relations","",""
"","46","test_exporter_is_up[2]","tests.integration","Tue Oct 01 01:41:33 UTC 2024","passed","Tue Oct 01 01:41:33 UTC 2024","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1744556","test_landscape_scalable_bundle_db","tests.integration","Tue Oct 01 01:32:20 UTC 2024","passed","Tue Oct 01 02:01:25 UTC 2024","","test_db_admin","",""
"Test promoting the standby cluster.","155383","test_promote_standby","tests.integration.ha_tests","Tue Oct 01 02:01:16 UTC 2024","passed","Tue Oct 01 02:03:52 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 01 02:15:47 UTC 2024","skipped","Tue Oct 01 02:15:47 UTC 2024","","test_self_healing","",""
"","2177","test_postgresql_locales","tests.integration","Tue Oct 01 01:41:39 UTC 2024","passed","Tue Oct 01 01:41:41 UTC 2024","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Oct 01 02:01:36 UTC 2024","skipped","Tue Oct 01 02:01:36 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","2155","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Oct 01 01:47:28 UTC 2024","passed","Tue Oct 01 01:47:30 UTC 2024","","test_new_relations","",""
"","3","test_database_is_up[1]","tests.integration","Tue Oct 01 01:41:32 UTC 2024","passed","Tue Oct 01 01:41:32 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","565747","test_build_and_deploy","tests.integration.ha_tests","Tue Oct 01 01:31:49 UTC 2024","passed","Tue Oct 01 01:41:14 UTC 2024","","test_self_healing","",""
"Recreates the cluster from storage volumes.","1026339","test_cluster_restore","tests.integration.ha_tests","Tue Oct 01 01:43:10 UTC 2024","passed","Tue Oct 01 02:00:16 UTC 2024","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","340374","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 01 02:04:56 UTC 2024","broken","Tue Oct 01 02:10:36 UTC 2024","","test_self_healing","",""
