"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","133975","test_scale_down","tests.integration","Sun Oct 13 01:48:09 UTC 2024","passed","Sun Oct 13 01:50:23 UTC 2024","","test_subordinates","",""
"Write to primary, read data from secondaries (check consistency).","11238","test_consistency","tests.integration.ha_tests","Sun Oct 13 01:43:04 UTC 2024","passed","Sun Oct 13 01:43:15 UTC 2024","","test_replication","",""
"","2032","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Oct 13 02:01:07 UTC 2024","passed","Sun Oct 13 02:01:09 UTC 2024","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","153888","test_admin_role","tests.integration.new_relations","Sun Oct 13 02:02:28 UTC 2024","passed","Sun Oct 13 02:05:02 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","569854","test_build_and_deploy","tests.integration.ha_tests","Sun Oct 13 01:31:44 UTC 2024","passed","Sun Oct 13 01:41:13 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sun Oct 13 02:04:06 UTC 2024","skipped","Sun Oct 13 02:04:06 UTC 2024","","test_backups","",""
"","115421","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Oct 13 01:35:45 UTC 2024","passed","Sun Oct 13 01:37:40 UTC 2024","","test_relations","",""
"Test that passwords don't get exposed on postgresql logs.","6610","test_no_password_exposed_on_logs","tests.integration","Sun Oct 13 01:46:15 UTC 2024","passed","Sun Oct 13 01:46:22 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","222641","test_config_parameters","tests.integration","Sun Oct 13 01:31:46 UTC 2024","passed","Sun Oct 13 01:35:29 UTC 2024","","test_config","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1459606","test_backup_aws","tests.integration","Sun Oct 13 01:31:47 UTC 2024","broken","Sun Oct 13 01:56:07 UTC 2024","","test_backups","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2413","test_password_from_secret_same_as_cli","tests.integration","Sun Oct 13 01:45:30 UTC 2024","passed","Sun Oct 13 01:45:32 UTC 2024","","test_password_rotation","",""
"Test data persists through a primary deletion.","303807","test_persist_data_through_primary_deletion","tests.integration","Sun Oct 13 02:04:11 UTC 2024","passed","Sun Oct 13 02:09:15 UTC 2024","","test_charm","",""
"","426283","test_scale_up","tests.integration","Sun Oct 13 01:41:03 UTC 2024","passed","Sun Oct 13 01:48:09 UTC 2024","","test_subordinates","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1743633","test_landscape_scalable_bundle_db","tests.integration","Sun Oct 13 01:31:50 UTC 2024","passed","Sun Oct 13 02:00:54 UTC 2024","","test_db_admin","",""
"Deploy both charms (application and database) to use in the tests.","241389","test_deploy_charms","tests.integration.relations","Sun Oct 13 01:31:43 UTC 2024","passed","Sun Oct 13 01:35:45 UTC 2024","","test_relations","",""
"","310095","test_upgrade_from_edge","tests.integration.ha_tests","Sun Oct 13 01:40:15 UTC 2024","passed","Sun Oct 13 01:45:25 UTC 2024","","test_upgrade","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","428461","test_storage_re_use","tests.integration.ha_tests","Sun Oct 13 01:41:13 UTC 2024","passed","Sun Oct 13 01:48:22 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","8199","test_deploy_active","tests.integration","Sun Oct 13 01:32:22 UTC 2024","passed","Sun Oct 13 01:32:31 UTC 2024","","test_tls","",""
"Test that async replication works when scaling the clusters.","984203","test_scaling","tests.integration.ha_tests","Sun Oct 13 02:14:01 UTC 2024","passed","Sun Oct 13 02:30:26 UTC 2024","","test_async_replication","",""
"","59","test_exporter_is_up[1]","tests.integration","Sun Oct 13 01:40:50 UTC 2024","passed","Sun Oct 13 01:40:50 UTC 2024","","test_charm","",""
"","2187","test_postgresql_locales","tests.integration","Sun Oct 13 01:40:56 UTC 2024","passed","Sun Oct 13 01:40:58 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1938723","test_backup_gcp","tests.integration","Sun Oct 13 01:31:47 UTC 2024","broken","Sun Oct 13 02:04:06 UTC 2024","","test_backups","",""
"Deploy Mailman3 Core to test the 'db' relation.","851899","test_mailman3_core_db","tests.integration","Sun Oct 13 01:31:42 UTC 2024","passed","Sun Oct 13 01:45:54 UTC 2024","","test_db","",""
"Test promoting the standby cluster.","158356","test_promote_standby","tests.integration.ha_tests","Sun Oct 13 02:01:09 UTC 2024","passed","Sun Oct 13 02:03:47 UTC 2024","","test_async_replication","",""
"","2041","test_settings_are_correct[0]","tests.integration","Sun Oct 13 01:40:50 UTC 2024","passed","Sun Oct 13 01:40:52 UTC 2024","","test_charm","",""
"Test that check relation data.","428920","test_relations","tests.integration.new_relations","Sun Oct 13 01:31:52 UTC 2024","passed","Sun Oct 13 01:39:00 UTC 2024","","test_relations_coherence","",""
"","41616","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Oct 13 01:37:40 UTC 2024","passed","Sun Oct 13 01:38:22 UTC 2024","","test_relations","",""
"Test that an application can connect to different clusters of the same database.","28988","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Oct 13 01:49:47 UTC 2024","passed","Sun Oct 13 01:50:16 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","548306","test_deploy_stable","tests.integration.ha_tests","Sun Oct 13 01:31:30 UTC 2024","passed","Sun Oct 13 01:40:39 UTC 2024","","test_upgrade_from_stable","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Oct 13 02:04:06 UTC 2024","skipped","Sun Oct 13 02:04:06 UTC 2024","","test_backups","",""
"","4","test_database_is_up[2]","tests.integration","Sun Oct 13 01:40:50 UTC 2024","passed","Sun Oct 13 01:40:50 UTC 2024","","test_charm","",""
"","204205","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 13 01:56:49 UTC 2024","passed","Sun Oct 13 02:00:13 UTC 2024","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Oct 13 02:13:01 UTC 2024","skipped","Sun Oct 13 02:13:01 UTC 2024","","test_self_healing","",""
"","2039","test_settings_are_correct[2]","tests.integration","Sun Oct 13 01:40:54 UTC 2024","passed","Sun Oct 13 01:40:56 UTC 2024","","test_charm","",""
"","154645","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Oct 13 01:54:13 UTC 2024","passed","Sun Oct 13 01:56:48 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3168","test_pre_upgrade_check","tests.integration.ha_tests","Sun Oct 13 01:40:39 UTC 2024","passed","Sun Oct 13 01:40:42 UTC 2024","","test_upgrade_from_stable","",""
"Test that relation data, like connection data, is updated correctly when scaling.","656011","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Oct 13 01:50:40 UTC 2024","passed","Sun Oct 13 02:01:36 UTC 2024","","test_new_relations","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","549105","test_deploy","tests.integration","Sun Oct 13 01:31:41 UTC 2024","passed","Sun Oct 13 01:40:50 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","521537","test_switchover","tests.integration.ha_tests","Sun Oct 13 01:52:19 UTC 2024","passed","Sun Oct 13 02:01:01 UTC 2024","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","567239","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Oct 13 01:45:54 UTC 2024","passed","Sun Oct 13 01:55:21 UTC 2024","","test_db","",""
"","4","test_database_is_up[1]","tests.integration","Sun Oct 13 01:40:50 UTC 2024","passed","Sun Oct 13 01:40:50 UTC 2024","","test_charm","",""
"","86436","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Oct 13 01:48:29 UTC 2024","passed","Sun Oct 13 01:49:55 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","2150","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Oct 13 01:46:58 UTC 2024","passed","Sun Oct 13 01:47:00 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Oct 13 02:13:01 UTC 2024","skipped","Sun Oct 13 02:13:01 UTC 2024","","test_self_healing","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Oct 13 01:31:44 UTC 2024","skipped","Sun Oct 13 01:31:44 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","556111","test_build_and_deploy","tests.integration.ha_tests","Sun Oct 13 01:31:36 UTC 2024","passed","Sun Oct 13 01:40:52 UTC 2024","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","27491","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Oct 13 01:49:19 UTC 2024","passed","Sun Oct 13 01:49:47 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","546","test_user_with_extra_roles","tests.integration.new_relations","Sun Oct 13 01:47:00 UTC 2024","passed","Sun Oct 13 01:47:01 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","130823","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Oct 13 02:11:50 UTC 2024","passed","Sun Oct 13 02:14:00 UTC 2024","","test_async_replication","",""
"Test updating from stable channel.","279545","test_upgrade_from_stable","tests.integration.ha_tests","Sun Oct 13 01:40:42 UTC 2024","passed","Sun Oct 13 01:45:21 UTC 2024","","test_upgrade_from_stable","",""
"","87382","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 13 01:49:57 UTC 2024","passed","Sun Oct 13 01:51:24 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","773471","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Oct 13 01:31:48 UTC 2024","passed","Sun Oct 13 01:44:41 UTC 2024","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Oct 13 02:13:01 UTC 2024","skipped","Sun Oct 13 02:13:01 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","111794","test_postgresql_parameters_change","tests.integration","Sun Oct 13 01:40:58 UTC 2024","passed","Sun Oct 13 01:42:50 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","24148","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Oct 13 01:50:16 UTC 2024","passed","Sun Oct 13 01:50:40 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","341714","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 13 02:02:10 UTC 2024","broken","Sun Oct 13 02:07:52 UTC 2024","","test_self_healing","",""
"","44","test_exporter_is_up[2]","tests.integration","Sun Oct 13 01:40:50 UTC 2024","passed","Sun Oct 13 01:40:50 UTC 2024","","test_charm","",""
"","157703","test_fail_and_rollback","tests.integration.ha_tests","Sun Oct 13 01:45:26 UTC 2024","passed","Sun Oct 13 01:48:04 UTC 2024","","test_upgrade","",""
"Recreates the cluster from storage volumes.","1164601","test_cluster_restore","tests.integration.ha_tests","Sun Oct 13 01:43:45 UTC 2024","passed","Sun Oct 13 02:03:09 UTC 2024","","test_restore_cluster","",""
"","84677","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 13 01:52:47 UTC 2024","passed","Sun Oct 13 01:54:12 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","2177","test_pre_upgrade_check","tests.integration.ha_tests","Sun Oct 13 01:40:13 UTC 2024","passed","Sun Oct 13 01:40:15 UTC 2024","","test_upgrade","",""
"Test that async replication fails over correctly.","54603","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Oct 13 02:10:54 UTC 2024","passed","Sun Oct 13 02:11:49 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","725445","test_build_and_deploy","tests.integration.ha_tests","Sun Oct 13 01:31:39 UTC 2024","passed","Sun Oct 13 01:43:45 UTC 2024","","test_restore_cluster","",""
"","207482","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Oct 13 02:05:02 UTC 2024","passed","Sun Oct 13 02:08:29 UTC 2024","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","52225","test_relation_with_no_database_name","tests.integration.new_relations","Sun Oct 13 02:01:36 UTC 2024","passed","Sun Oct 13 02:02:28 UTC 2024","","test_new_relations","",""
"","1022","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Oct 13 01:52:18 UTC 2024","passed","Sun Oct 13 01:52:19 UTC 2024","","test_async_replication","",""
"Test that the relation can be broken and re-established.","424539","test_reestablish_relation","tests.integration.ha_tests","Sun Oct 13 02:03:48 UTC 2024","passed","Sun Oct 13 02:10:53 UTC 2024","","test_async_replication","",""
"Test the audit plugin.","272327","test_audit_plugin","tests.integration","Sun Oct 13 01:31:34 UTC 2024","passed","Sun Oct 13 01:36:07 UTC 2024","","test_audit","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1163866","test_pitr_backup_aws","tests.integration","Sun Oct 13 01:31:48 UTC 2024","broken","Sun Oct 13 01:51:12 UTC 2024","","test_backups_pitr","",""
"Test that in general, there is no change when password validation fails.","9422","test_no_password_change_on_invalid_password","tests.integration","Sun Oct 13 01:46:06 UTC 2024","passed","Sun Oct 13 01:46:15 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86711","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Oct 13 02:00:24 UTC 2024","passed","Sun Oct 13 02:01:51 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 13 02:13:01 UTC 2024","skipped","Sun Oct 13 02:13:01 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","515587","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Oct 13 01:43:16 UTC 2024","passed","Sun Oct 13 01:51:51 UTC 2024","","test_replication","",""
"Test password rotation action.","250571","test_password_rotation","tests.integration","Sun Oct 13 01:41:19 UTC 2024","passed","Sun Oct 13 01:45:30 UTC 2024","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013591","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Oct 13 01:43:29 UTC 2024","passed","Sun Oct 13 02:00:22 UTC 2024","","test_smoke","",""
"","2041","test_settings_are_correct[1]","tests.integration","Sun Oct 13 01:40:52 UTC 2024","passed","Sun Oct 13 01:40:54 UTC 2024","","test_charm","",""
"","519497","test_deploy","tests.integration","Sun Oct 13 01:32:23 UTC 2024","passed","Sun Oct 13 01:41:03 UTC 2024","","test_subordinates","",""
"","19540","test_extensions_blocking","tests.integration","Sun Oct 13 01:57:44 UTC 2024","passed","Sun Oct 13 01:58:03 UTC 2024","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","326987","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Oct 13 01:41:31 UTC 2024","passed","Sun Oct 13 01:46:58 UTC 2024","","test_new_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","142392","test_plugin_objects","tests.integration","Sun Oct 13 01:42:44 UTC 2024","passed","Sun Oct 13 01:45:07 UTC 2024","","test_plugins","",""
"Test that there is no read-only endpoint in a standalone cluster.","25865","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Oct 13 01:41:05 UTC 2024","passed","Sun Oct 13 01:41:31 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","556591","test_deploy_charms","tests.integration.new_relations","Sun Oct 13 01:31:49 UTC 2024","passed","Sun Oct 13 01:41:05 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","528910","test_deploy_latest","tests.integration.ha_tests","Sun Oct 13 01:31:24 UTC 2024","passed","Sun Oct 13 01:40:13 UTC 2024","","test_upgrade","",""
"Test that the password can't be set to an empty string.","31206","test_empty_password","tests.integration","Sun Oct 13 01:45:32 UTC 2024","passed","Sun Oct 13 01:46:04 UTC 2024","","test_password_rotation","",""
"Remove unit with force while storage is alive.","223215","test_app_force_removal","tests.integration.ha_tests","Sun Oct 13 01:31:47 UTC 2024","passed","Sun Oct 13 01:35:31 UTC 2024","","test_smoke","",""
"Kill primary unit, check reelection.","123884","test_reelection","tests.integration.ha_tests","Sun Oct 13 01:40:59 UTC 2024","passed","Sun Oct 13 01:43:03 UTC 2024","","test_replication","",""
"","81379","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Oct 13 01:51:25 UTC 2024","passed","Sun Oct 13 01:52:46 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1935496","test_pitr_backup_gcp","tests.integration","Sun Oct 13 01:31:49 UTC 2024","broken","Sun Oct 13 02:04:04 UTC 2024","","test_backups_pitr","",""
"Build the charm and deploy it.","545203","test_deploy_active","tests.integration","Sun Oct 13 01:32:14 UTC 2024","passed","Sun Oct 13 01:41:19 UTC 2024","","test_password_rotation","",""
