"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","test_database_is_up[2]","tests.integration","Mon Oct 14 01:43:41 UTC 2024","passed","Mon Oct 14 01:43:41 UTC 2024","","test_charm","",""
"","2217","test_postgresql_locales","tests.integration","Mon Oct 14 01:43:46 UTC 2024","passed","Mon Oct 14 01:43:49 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","556656","test_build_and_deploy","tests.integration.ha_tests","Mon Oct 14 01:34:28 UTC 2024","passed","Mon Oct 14 01:43:44 UTC 2024","","test_self_healing","",""
"","516644","test_deploy","tests.integration","Mon Oct 14 01:36:15 UTC 2024","passed","Mon Oct 14 01:44:52 UTC 2024","","test_subordinates","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1901567","test_backup_gcp","tests.integration","Mon Oct 14 01:34:48 UTC 2024","broken","Mon Oct 14 02:06:29 UTC 2024","","test_backups","",""
"","149847","test_roles_blocking","tests.integration","Mon Oct 14 01:58:28 UTC 2024","passed","Mon Oct 14 02:00:58 UTC 2024","","test_db","",""
"Test that an application can connect to different clusters of the same database.","26634","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Oct 14 01:52:26 UTC 2024","passed","Mon Oct 14 01:52:52 UTC 2024","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","154002","test_admin_role","tests.integration.new_relations","Mon Oct 14 02:05:14 UTC 2024","passed","Mon Oct 14 02:07:48 UTC 2024","","test_new_relations","",""
"","164697","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Oct 14 01:56:18 UTC 2024","passed","Mon Oct 14 01:59:03 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86359","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Oct 14 02:00:43 UTC 2024","passed","Mon Oct 14 02:02:09 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","52062","test_relation_with_no_database_name","tests.integration.new_relations","Mon Oct 14 02:04:22 UTC 2024","passed","Mon Oct 14 02:05:14 UTC 2024","","test_new_relations","",""
"Deploy Mailman3 Core to test the 'db' relation.","879587","test_mailman3_core_db","tests.integration","Mon Oct 14 01:34:47 UTC 2024","passed","Mon Oct 14 01:49:27 UTC 2024","","test_db","",""
"","2042","test_settings_are_correct[0]","tests.integration","Mon Oct 14 01:43:41 UTC 2024","passed","Mon Oct 14 01:43:43 UTC 2024","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","531108","test_deploy","tests.integration","Mon Oct 14 01:34:50 UTC 2024","passed","Mon Oct 14 01:43:41 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","24152","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Oct 14 01:53:21 UTC 2024","passed","Mon Oct 14 01:53:45 UTC 2024","","test_new_relations","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Oct 14 01:34:43 UTC 2024","skipped","Mon Oct 14 01:34:43 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","145126","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 14 02:02:28 UTC 2024","passed","Mon Oct 14 02:04:53 UTC 2024","","test_self_healing","",""
"","290621","test_upgrade_from_edge","tests.integration.ha_tests","Mon Oct 14 01:44:02 UTC 2024","passed","Mon Oct 14 01:48:52 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","563535","test_deploy_latest","tests.integration.ha_tests","Mon Oct 14 01:34:36 UTC 2024","passed","Mon Oct 14 01:43:59 UTC 2024","","test_upgrade","",""
"Test that relation data, like connection data, is updated correctly when scaling.","637482","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Oct 14 01:53:45 UTC 2024","passed","Mon Oct 14 02:04:22 UTC 2024","","test_new_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","409550","test_storage_re_use","tests.integration.ha_tests","Mon Oct 14 01:43:44 UTC 2024","passed","Mon Oct 14 01:50:34 UTC 2024","","test_self_healing","",""
"","79189","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Oct 14 01:53:32 UTC 2024","passed","Mon Oct 14 01:54:51 UTC 2024","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Oct 14 02:01:17 UTC 2024","skipped","Mon Oct 14 02:01:17 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","565823","test_deploy_stable","tests.integration.ha_tests","Mon Oct 14 01:34:51 UTC 2024","passed","Mon Oct 14 01:44:16 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","2124","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Oct 14 01:50:07 UTC 2024","passed","Mon Oct 14 01:50:09 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","543172","test_deploy_active","tests.integration","Mon Oct 14 01:34:51 UTC 2024","passed","Mon Oct 14 01:43:54 UTC 2024","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","244978","test_deploy_charms","tests.integration.relations","Mon Oct 14 01:34:57 UTC 2024","passed","Mon Oct 14 01:39:02 UTC 2024","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Oct 14 02:00:31 UTC 2024","skipped","Mon Oct 14 02:00:31 UTC 2024","","test_smoke","",""
"","1029","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Oct 14 02:03:33 UTC 2024","passed","Mon Oct 14 02:03:34 UTC 2024","","test_async_replication","",""
"","161551","test_fail_and_rollback","tests.integration.ha_tests","Mon Oct 14 01:48:53 UTC 2024","passed","Mon Oct 14 01:51:35 UTC 2024","","test_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2054916","test_pitr_backup_gcp","tests.integration","Mon Oct 14 01:34:47 UTC 2024","broken","Mon Oct 14 02:09:02 UTC 2024","","test_backups_pitr","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Oct 14 02:06:29 UTC 2024","skipped","Mon Oct 14 02:06:29 UTC 2024","","test_backups","",""
"","83202","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 14 01:59:04 UTC 2024","passed","Mon Oct 14 02:00:27 UTC 2024","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Oct 14 02:11:30 UTC 2024","skipped","Mon Oct 14 02:11:30 UTC 2024","","test_self_healing","",""
"Test password rotation action.","262516","test_password_rotation","tests.integration","Mon Oct 14 01:43:54 UTC 2024","passed","Mon Oct 14 01:48:16 UTC 2024","","test_password_rotation","",""
"","1041","test_settings_are_correct[2]","tests.integration","Mon Oct 14 01:43:45 UTC 2024","passed","Mon Oct 14 01:43:46 UTC 2024","","test_charm","",""
"","85359","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 14 01:54:52 UTC 2024","passed","Mon Oct 14 01:56:17 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Oct 14 02:11:30 UTC 2024","skipped","Mon Oct 14 02:11:30 UTC 2024","","test_self_healing","",""
"","115200","test_scale_down","tests.integration","Mon Oct 14 01:52:02 UTC 2024","passed","Mon Oct 14 01:53:57 UTC 2024","","test_subordinates","",""
"Test that relation data, like connection data, is updated correctly when scaling.","541823","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Oct 14 01:49:27 UTC 2024","passed","Mon Oct 14 01:58:28 UTC 2024","","test_db","",""
"Test charm deploy in dirty environment with garbage storage.","341232","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Oct 14 01:37:56 UTC 2024","passed","Mon Oct 14 01:43:37 UTC 2024","","test_smoke","",""
"Test that there is read-only endpoint in a scaled up cluster.","322741","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Oct 14 01:44:45 UTC 2024","passed","Mon Oct 14 01:50:07 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","663323","test_plugins","tests.integration","Mon Oct 14 01:34:52 UTC 2024","passed","Mon Oct 14 01:45:55 UTC 2024","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","95398","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 14 02:06:54 UTC 2024","passed","Mon Oct 14 02:08:30 UTC 2024","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","7174","test_consistency","tests.integration.ha_tests","Mon Oct 14 01:45:48 UTC 2024","passed","Mon Oct 14 01:45:55 UTC 2024","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","24395","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Oct 14 01:44:20 UTC 2024","passed","Mon Oct 14 01:44:45 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83460","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Oct 14 02:05:12 UTC 2024","passed","Mon Oct 14 02:06:35 UTC 2024","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","142341","test_plugin_objects","tests.integration","Mon Oct 14 01:45:55 UTC 2024","passed","Mon Oct 14 01:48:18 UTC 2024","","test_plugins","",""
"Test that async replication works when scaling the clusters.","1035289","test_scaling","tests.integration.ha_tests","Mon Oct 14 02:16:05 UTC 2024","passed","Mon Oct 14 02:33:21 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","2115","test_pre_upgrade_check","tests.integration.ha_tests","Mon Oct 14 01:44:16 UTC 2024","passed","Mon Oct 14 01:44:19 UTC 2024","","test_upgrade_from_stable","",""
"","44","test_exporter_is_up[2]","tests.integration","Mon Oct 14 01:43:41 UTC 2024","passed","Mon Oct 14 01:43:41 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Mon Oct 14 02:06:29 UTC 2024","skipped","Mon Oct 14 02:06:29 UTC 2024","","test_backups","",""
"","47","test_exporter_is_up[1]","tests.integration","Mon Oct 14 01:43:41 UTC 2024","passed","Mon Oct 14 01:43:41 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","522","test_user_with_extra_roles","tests.integration.new_relations","Mon Oct 14 01:50:09 UTC 2024","passed","Mon Oct 14 01:50:10 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","6533","test_no_password_exposed_on_logs","tests.integration","Mon Oct 14 01:49:04 UTC 2024","passed","Mon Oct 14 01:49:11 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1591022","test_backup_aws","tests.integration","Mon Oct 14 01:34:50 UTC 2024","broken","Mon Oct 14 02:01:21 UTC 2024","","test_backups","",""
"Test that two different application connect to the database with different credentials.","135514","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Oct 14 01:50:10 UTC 2024","passed","Mon Oct 14 01:52:26 UTC 2024","","test_new_relations","",""
"","115283","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Oct 14 01:39:02 UTC 2024","passed","Mon Oct 14 01:40:58 UTC 2024","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013627","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon Oct 14 01:43:37 UTC 2024","passed","Mon Oct 14 02:00:31 UTC 2024","","test_smoke","",""
"Test that's possible to change PostgreSQL parameters.","114310","test_postgresql_parameters_change","tests.integration","Mon Oct 14 01:43:49 UTC 2024","passed","Mon Oct 14 01:45:43 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2424","test_password_from_secret_same_as_cli","tests.integration","Mon Oct 14 01:48:16 UTC 2024","passed","Mon Oct 14 01:48:19 UTC 2024","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","33240","test_empty_password","tests.integration","Mon Oct 14 01:48:19 UTC 2024","passed","Mon Oct 14 01:48:52 UTC 2024","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","787484","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Oct 14 01:35:01 UTC 2024","passed","Mon Oct 14 01:48:08 UTC 2024","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","10467","test_no_password_change_on_invalid_password","tests.integration","Mon Oct 14 01:48:54 UTC 2024","passed","Mon Oct 14 01:49:04 UTC 2024","","test_password_rotation","",""
"","110742","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Oct 14 01:40:58 UTC 2024","passed","Mon Oct 14 01:42:48 UTC 2024","","test_relations","",""
"","85377","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Oct 14 01:50:39 UTC 2024","passed","Mon Oct 14 01:52:04 UTC 2024","","test_self_healing","",""
"","1024","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Oct 14 01:55:59 UTC 2024","passed","Mon Oct 14 01:56:00 UTC 2024","","test_async_replication","",""
"","19057","test_extensions_blocking","tests.integration","Mon Oct 14 02:00:58 UTC 2024","passed","Mon Oct 14 02:01:17 UTC 2024","","test_db","",""
"Build and deploy two PostgreSQL clusters.","688601","test_build_and_deploy","tests.integration.ha_tests","Mon Oct 14 01:34:32 UTC 2024","passed","Mon Oct 14 01:46:01 UTC 2024","","test_restore_cluster","",""
"Build and deploy three unit of PostgreSQL.","539130","test_build_and_deploy","tests.integration.ha_tests","Mon Oct 14 01:34:31 UTC 2024","passed","Mon Oct 14 01:43:31 UTC 2024","","test_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1367926","test_landscape_scalable_bundle_db","tests.integration","Mon Oct 14 01:34:43 UTC 2024","passed","Mon Oct 14 01:57:30 UTC 2024","","test_db_admin","",""
"Test that check relation data.","425360","test_relations","tests.integration.new_relations","Mon Oct 14 01:34:44 UTC 2024","passed","Mon Oct 14 01:41:50 UTC 2024","","test_relations_coherence","",""
"Test that user can't connect with empty password.","2034","test_db_connection_with_empty_password","tests.integration","Mon Oct 14 01:48:52 UTC 2024","passed","Mon Oct 14 01:48:54 UTC 2024","","test_password_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","861208","test_tls_enabled","tests.integration","Mon Oct 14 01:36:21 UTC 2024","passed","Mon Oct 14 01:50:42 UTC 2024","","test_tls","",""
"Test that async replication fails back correctly.","104752","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Oct 14 02:14:19 UTC 2024","passed","Mon Oct 14 02:16:04 UTC 2024","","test_async_replication","",""
"Recreates the cluster from storage volumes.","1077201","test_cluster_restore","tests.integration.ha_tests","Mon Oct 14 01:46:01 UTC 2024","passed","Mon Oct 14 02:03:58 UTC 2024","","test_restore_cluster","",""
"Test that the relation can be broken and re-established.","425217","test_reestablish_relation","tests.integration.ha_tests","Mon Oct 14 02:06:05 UTC 2024","passed","Mon Oct 14 02:13:10 UTC 2024","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","1275088","test_scale_down_and_up","tests.integration","Mon Oct 14 01:45:43 UTC 2024","passed","Mon Oct 14 02:06:58 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","242477","test_config_parameters","tests.integration","Mon Oct 14 01:34:46 UTC 2024","passed","Mon Oct 14 01:38:49 UTC 2024","","test_config","",""
"Test that async replication fails over correctly.","67344","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Oct 14 02:13:11 UTC 2024","passed","Mon Oct 14 02:14:18 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","7933","test_deploy_active","tests.integration","Mon Oct 14 01:36:13 UTC 2024","passed","Mon Oct 14 01:36:21 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2137","test_pre_upgrade_check","tests.integration.ha_tests","Mon Oct 14 01:43:59 UTC 2024","passed","Mon Oct 14 01:44:02 UTC 2024","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","134687","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Oct 14 02:08:43 UTC 2024","broken","Mon Oct 14 02:10:58 UTC 2024","","test_self_healing","",""
"Kill primary unit, check reelection.","131971","test_reelection","tests.integration.ha_tests","Mon Oct 14 01:43:35 UTC 2024","passed","Mon Oct 14 01:45:47 UTC 2024","","test_replication","",""
"","85166","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 14 01:52:05 UTC 2024","passed","Mon Oct 14 01:53:31 UTC 2024","","test_self_healing","",""
"","212665","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Oct 14 02:07:48 UTC 2024","passed","Mon Oct 14 02:11:21 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","470096","test_async_replication","tests.integration.ha_tests","Mon Oct 14 01:48:08 UTC 2024","passed","Mon Oct 14 01:55:58 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","28616","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Oct 14 01:52:52 UTC 2024","passed","Mon Oct 14 01:53:21 UTC 2024","","test_new_relations","",""
