"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","547563","test_deploy","tests.integration","Mon Sep 30 01:32:00 UTC 2024","passed","Mon Sep 30 01:41:08 UTC 2024","","test_charm","",""
"","2174","test_postgresql_locales","tests.integration","Mon Sep 30 01:41:14 UTC 2024","passed","Mon Sep 30 01:41:16 UTC 2024","","test_charm","",""
"","118429","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Sep 30 01:35:48 UTC 2024","passed","Mon Sep 30 01:37:46 UTC 2024","","test_relations","",""
"","103673","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 30 01:56:01 UTC 2024","passed","Mon Sep 30 01:57:45 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","228574","test_config_parameters","tests.integration","Mon Sep 30 01:32:14 UTC 2024","passed","Mon Sep 30 01:36:02 UTC 2024","","test_config","",""
"Test basic functionality of database relation interface.","2058","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Sep 30 01:47:22 UTC 2024","passed","Mon Sep 30 01:47:24 UTC 2024","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","62112","test_relation_with_no_database_name","tests.integration.new_relations","Mon Sep 30 02:02:18 UTC 2024","passed","Mon Sep 30 02:03:20 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","11291","test_consistency","tests.integration.ha_tests","Mon Sep 30 01:42:54 UTC 2024","passed","Mon Sep 30 01:43:06 UTC 2024","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1881359","test_pitr_backup_gcp","tests.integration","Mon Sep 30 01:31:43 UTC 2024","broken","Mon Sep 30 02:03:04 UTC 2024","","test_backups_pitr","",""
"Test that there is read-only endpoint in a scaled up cluster.","309639","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Sep 30 01:42:12 UTC 2024","passed","Mon Sep 30 01:47:22 UTC 2024","","test_new_relations","",""
"","80503","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Sep 30 01:51:51 UTC 2024","passed","Mon Sep 30 01:53:11 UTC 2024","","test_self_healing","",""
"","411178","test_scale_up","tests.integration","Mon Sep 30 01:41:29 UTC 2024","passed","Mon Sep 30 01:48:20 UTC 2024","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","627051","test_plugins","tests.integration","Mon Sep 30 01:33:56 UTC 2024","passed","Mon Sep 30 01:44:23 UTC 2024","","test_plugins","",""
"Recreates the cluster from storage volumes.","1104591","test_cluster_restore","tests.integration.ha_tests","Mon Sep 30 01:42:27 UTC 2024","passed","Mon Sep 30 02:00:52 UTC 2024","","test_restore_cluster","",""
"","217028","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 30 01:59:24 UTC 2024","passed","Mon Sep 30 02:03:01 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Mon Sep 30 02:03:54 UTC 2024","skipped","Mon Sep 30 02:03:54 UTC 2024","","test_backups","",""
"Build the charm and deploy it.","540752","test_deploy_active","tests.integration","Mon Sep 30 01:32:37 UTC 2024","passed","Mon Sep 30 01:41:37 UTC 2024","","test_password_rotation","",""
"","97647","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Sep 30 01:57:46 UTC 2024","passed","Mon Sep 30 01:59:23 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","104768","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 30 02:09:21 UTC 2024","passed","Mon Sep 30 02:11:05 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","Mon Sep 30 01:46:22 UTC 2024","passed","Mon Sep 30 01:46:24 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","536107","test_deploy_stable","tests.integration.ha_tests","Mon Sep 30 01:31:34 UTC 2024","passed","Mon Sep 30 01:40:30 UTC 2024","","test_upgrade_from_stable","",""
"Test that's possible to change PostgreSQL parameters.","106080","test_postgresql_parameters_change","tests.integration","Mon Sep 30 01:41:16 UTC 2024","passed","Mon Sep 30 01:43:02 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","774469","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Sep 30 01:31:43 UTC 2024","passed","Mon Sep 30 01:44:38 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","2245","test_pre_upgrade_check","tests.integration.ha_tests","Mon Sep 30 01:40:30 UTC 2024","passed","Mon Sep 30 01:40:33 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL clusters.","687797","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 30 01:30:59 UTC 2024","passed","Mon Sep 30 01:42:27 UTC 2024","","test_restore_cluster","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1932190","test_backup_gcp","tests.integration","Mon Sep 30 01:31:42 UTC 2024","broken","Mon Sep 30 02:03:54 UTC 2024","","test_backups","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Sep 30 02:12:50 UTC 2024","skipped","Mon Sep 30 02:12:50 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","25868","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Sep 30 01:41:46 UTC 2024","passed","Mon Sep 30 01:42:12 UTC 2024","","test_new_relations","",""
"Test password rotation action.","252535","test_password_rotation","tests.integration","Mon Sep 30 01:41:37 UTC 2024","passed","Mon Sep 30 01:45:50 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","557286","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 30 01:31:10 UTC 2024","passed","Mon Sep 30 01:40:28 UTC 2024","","test_replication","",""
"","151875","test_upgrade_from_edge","tests.integration.ha_tests","Mon Sep 30 01:40:32 UTC 2024","passed","Mon Sep 30 01:43:04 UTC 2024","","test_upgrade","",""
"","80415","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Sep 30 01:54:39 UTC 2024","passed","Mon Sep 30 01:56:00 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","322402","test_upgrade_from_stable","tests.integration.ha_tests","Mon Sep 30 01:40:33 UTC 2024","passed","Mon Sep 30 01:45:55 UTC 2024","","test_upgrade_from_stable","",""
"Test that the admin role gives access to all the databases.","154495","test_admin_role","tests.integration.new_relations","Mon Sep 30 02:03:20 UTC 2024","passed","Mon Sep 30 02:05:54 UTC 2024","","test_new_relations","",""
"Test the audit plugin.","276328","test_audit_plugin","tests.integration","Mon Sep 30 01:31:59 UTC 2024","passed","Mon Sep 30 01:36:36 UTC 2024","","test_audit","",""
"Test async replication between two PostgreSQL clusters.","450717","test_async_replication","tests.integration.ha_tests","Mon Sep 30 01:44:38 UTC 2024","passed","Mon Sep 30 01:52:09 UTC 2024","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145437","test_plugin_objects","tests.integration","Mon Sep 30 01:44:23 UTC 2024","passed","Mon Sep 30 01:46:49 UTC 2024","","test_plugins","",""
"","2046","test_settings_are_correct[0]","tests.integration","Mon Sep 30 01:41:08 UTC 2024","passed","Mon Sep 30 01:41:10 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","138194","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Sep 30 01:47:24 UTC 2024","passed","Mon Sep 30 01:49:43 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1426","test_password_from_secret_same_as_cli","tests.integration","Mon Sep 30 01:45:50 UTC 2024","passed","Mon Sep 30 01:45:51 UTC 2024","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","655128","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Sep 30 01:46:56 UTC 2024","passed","Mon Sep 30 01:57:51 UTC 2024","","test_db","",""
"Test data persists through a primary deletion.","381037","test_persist_data_through_primary_deletion","tests.integration","Mon Sep 30 02:02:42 UTC 2024","passed","Mon Sep 30 02:09:03 UTC 2024","","test_charm","",""
"","529183","test_deploy","tests.integration","Mon Sep 30 01:32:39 UTC 2024","passed","Mon Sep 30 01:41:29 UTC 2024","","test_subordinates","",""
"Build the charm and deploy it.","7854","test_deploy_active","tests.integration","Mon Sep 30 01:33:56 UTC 2024","passed","Mon Sep 30 01:34:04 UTC 2024","","test_tls","",""
"","19007","test_extensions_blocking","tests.integration","Mon Sep 30 02:00:14 UTC 2024","passed","Mon Sep 30 02:00:33 UTC 2024","","test_db","",""
"","112621","test_scale_down","tests.integration","Mon Sep 30 01:48:20 UTC 2024","passed","Mon Sep 30 01:50:12 UTC 2024","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","28952","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Sep 30 01:50:09 UTC 2024","passed","Mon Sep 30 01:50:38 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","6524","test_no_password_exposed_on_logs","tests.integration","Mon Sep 30 01:46:33 UTC 2024","passed","Mon Sep 30 01:46:40 UTC 2024","","test_password_rotation","",""
"","106360","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Sep 30 01:37:46 UTC 2024","passed","Mon Sep 30 01:39:32 UTC 2024","","test_relations","",""
"","66","test_exporter_is_up[1]","tests.integration","Mon Sep 30 01:41:08 UTC 2024","passed","Mon Sep 30 01:41:08 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","553","test_user_with_extra_roles","tests.integration.new_relations","Mon Sep 30 01:47:24 UTC 2024","passed","Mon Sep 30 01:47:24 UTC 2024","","test_new_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","808413","test_tls_enabled","tests.integration","Mon Sep 30 01:34:04 UTC 2024","passed","Mon Sep 30 01:47:32 UTC 2024","","test_tls","",""
"Test that in general, there is no change when password validation fails.","9457","test_no_password_change_on_invalid_password","tests.integration","Mon Sep 30 01:46:24 UTC 2024","passed","Mon Sep 30 01:46:33 UTC 2024","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","35180","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Sep 30 02:11:19 UTC 2024","broken","Mon Sep 30 02:11:54 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","42281","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Sep 30 02:08:07 UTC 2024","failed","Mon Sep 30 02:08:49 UTC 2024","","test_async_replication","",""
"","2037","test_settings_are_correct[2]","tests.integration","Mon Sep 30 01:41:12 UTC 2024","passed","Mon Sep 30 01:41:14 UTC 2024","","test_charm","",""
"","142616","test_roles_blocking","tests.integration","Mon Sep 30 01:57:51 UTC 2024","passed","Mon Sep 30 02:00:14 UTC 2024","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","245199","test_deploy_charms","tests.integration.relations","Mon Sep 30 01:31:42 UTC 2024","passed","Mon Sep 30 01:35:48 UTC 2024","","test_relations","",""
"","47","test_exporter_is_up[0]","tests.integration","Mon Sep 30 01:41:08 UTC 2024","passed","Mon Sep 30 01:41:08 UTC 2024","","test_charm","",""
"","164956","test_fail_and_rollback","tests.integration.ha_tests","Mon Sep 30 01:43:05 UTC 2024","passed","Mon Sep 30 01:45:50 UTC 2024","","test_upgrade","",""
"Test that the relation can be broken and re-established.","452013","test_reestablish_relation","tests.integration.ha_tests","Mon Sep 30 02:00:34 UTC 2024","passed","Mon Sep 30 02:08:06 UTC 2024","","test_async_replication","",""
"","5","test_database_is_up[0]","tests.integration","Mon Sep 30 01:41:08 UTC 2024","passed","Mon Sep 30 01:41:08 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Mon Sep 30 02:08:56 UTC 2024","skipped","Mon Sep 30 02:08:56 UTC 2024","","test_async_replication","",""
"Kill primary unit, check reelection.","139380","test_reelection","tests.integration.ha_tests","Mon Sep 30 01:40:34 UTC 2024","passed","Mon Sep 30 01:42:53 UTC 2024","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1396874","test_backup_aws","tests.integration","Mon Sep 30 01:31:53 UTC 2024","broken","Mon Sep 30 01:55:10 UTC 2024","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","608355","test_deploy_charms","tests.integration.new_relations","Mon Sep 30 01:31:38 UTC 2024","passed","Mon Sep 30 01:41:46 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","1180062","test_scale_down_and_up","tests.integration","Mon Sep 30 01:43:02 UTC 2024","passed","Mon Sep 30 02:02:42 UTC 2024","","test_charm","",""
"","209424","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Sep 30 02:05:54 UTC 2024","passed","Mon Sep 30 02:09:24 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","90488","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Sep 30 02:03:12 UTC 2024","passed","Mon Sep 30 02:04:43 UTC 2024","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","635903","test_storage_re_use","tests.integration.ha_tests","Mon Sep 30 01:41:08 UTC 2024","passed","Mon Sep 30 01:51:44 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","539534","test_deploy_latest","tests.integration.ha_tests","Mon Sep 30 01:31:29 UTC 2024","passed","Mon Sep 30 01:40:29 UTC 2024","","test_upgrade","",""
"Test that the password can't be set to an empty string.","30238","test_empty_password","tests.integration","Mon Sep 30 01:45:51 UTC 2024","passed","Mon Sep 30 01:46:22 UTC 2024","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","540774","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Sep 30 01:43:07 UTC 2024","passed","Mon Sep 30 01:52:08 UTC 2024","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Sep 30 01:59:25 UTC 2024","skipped","Mon Sep 30 01:59:25 UTC 2024","","test_smoke","",""
"","63","test_exporter_is_up[2]","tests.integration","Mon Sep 30 01:41:08 UTC 2024","passed","Mon Sep 30 01:41:08 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Sep 30 02:03:54 UTC 2024","skipped","Mon Sep 30 02:03:54 UTC 2024","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","26558","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Sep 30 01:49:43 UTC 2024","passed","Mon Sep 30 01:50:09 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Sep 30 02:08:56 UTC 2024","skipped","Mon Sep 30 02:08:56 UTC 2024","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","675163","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Sep 30 01:51:03 UTC 2024","passed","Mon Sep 30 02:02:18 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","157794","test_promote_standby","tests.integration.ha_tests","Mon Sep 30 01:57:55 UTC 2024","passed","Mon Sep 30 02:00:33 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82006","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Sep 30 02:07:40 UTC 2024","passed","Mon Sep 30 02:09:02 UTC 2024","","test_self_healing","",""
"","2038","test_settings_are_correct[1]","tests.integration","Mon Sep 30 01:41:10 UTC 2024","passed","Mon Sep 30 01:41:12 UTC 2024","","test_charm","",""
