"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mailman3 Core to test the 'db' relation.","1115363","test_mailman3_core_db","tests.integration","Sat Jul 20 01:40:36 UTC 2024","passed","Sat Jul 20 01:59:11 UTC 2024","","test_db","",""
"","0","test_restart_machine","tests.integration","Sat Jul 20 01:51:48 UTC 2024","skipped","Sat Jul 20 01:51:48 UTC 2024","","test_tls","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Jul 20 02:27:58 UTC 2024","skipped","Sat Jul 20 02:27:58 UTC 2024","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","27728","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Jul 20 01:47:37 UTC 2024","passed","Sat Jul 20 01:48:05 UTC 2024","","test_new_relations","",""
"","317665","test_scale_up","tests.integration","Sat Jul 20 01:55:10 UTC 2024","passed","Sat Jul 20 02:00:28 UTC 2024","","test_subordinates","",""
"","1031","test_settings_are_correct[1]","tests.integration","Sat Jul 20 01:48:27 UTC 2024","passed","Sat Jul 20 01:48:28 UTC 2024","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Jul 20 02:08:26 UTC 2024","skipped","Sat Jul 20 02:08:26 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1827906","test_backup_aws","tests.integration","Sat Jul 20 01:48:49 UTC 2024","broken","Sat Jul 20 02:19:17 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32458","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 20 02:07:52 UTC 2024","passed","Sat Jul 20 02:08:24 UTC 2024","","test_self_healing","",""
"Test switching over to the second cluster.","513237","test_switchover","tests.integration.ha_tests","Sat Jul 20 02:09:07 UTC 2024","passed","Sat Jul 20 02:17:40 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sat Jul 20 01:41:15 UTC 2024","skipped","Sat Jul 20 01:41:15 UTC 2024","","test_upgrade_from_stable","",""
"","398031","test_deploy","tests.integration","Sat Jul 20 01:48:32 UTC 2024","passed","Sat Jul 20 01:55:10 UTC 2024","","test_subordinates","",""
"Test that relation data, like connection data, is updated correctly when scaling.","722536","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Jul 20 01:59:11 UTC 2024","passed","Sat Jul 20 02:11:14 UTC 2024","","test_db","",""
"Test that the admin role gives access to all the databases.","105985","test_admin_role","tests.integration.new_relations","Sat Jul 20 02:03:50 UTC 2024","passed","Sat Jul 20 02:05:36 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","152668","test_app_force_removal","tests.integration.ha_tests","Sat Jul 20 01:38:15 UTC 2024","passed","Sat Jul 20 01:40:48 UTC 2024","","test_smoke","",""
"","163776","test_upgrade_from_edge","tests.integration.ha_tests","Sat Jul 20 01:48:23 UTC 2024","passed","Sat Jul 20 01:51:06 UTC 2024","","test_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1022937","test_pitr_backup","tests.integration","Sat Jul 20 01:40:51 UTC 2024","broken","Sat Jul 20 01:57:54 UTC 2024","","test_backups_pitr","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Sat Jul 20 01:41:15 UTC 2024","skipped","Sat Jul 20 01:41:15 UTC 2024","","test_upgrade_from_stable","",""
"Test charm deploy in dirty environment with garbage storage.","287182","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat Jul 20 01:40:48 UTC 2024","passed","Sat Jul 20 01:45:35 UTC 2024","","test_smoke","",""
"Build the charm and deploy it.","487702","test_deploy_active","tests.integration","Sat Jul 20 01:48:51 UTC 2024","passed","Sat Jul 20 01:56:59 UTC 2024","","test_password_rotation","",""
"","30844","test_kill_db_process[postgres]","tests.integration.ha_tests","Sat Jul 20 01:59:13 UTC 2024","passed","Sat Jul 20 01:59:44 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","50388","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 20 02:05:54 UTC 2024","passed","Sat Jul 20 02:06:44 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","431270","test_reestablish_relation","tests.integration.ha_tests","Sat Jul 20 02:20:03 UTC 2024","passed","Sat Jul 20 02:27:14 UTC 2024","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","543","test_user_with_extra_roles","tests.integration.new_relations","Sat Jul 20 01:51:57 UTC 2024","passed","Sat Jul 20 01:51:57 UTC 2024","","test_new_relations","",""
"","128071","test_roles_blocking","tests.integration","Sat Jul 20 02:11:14 UTC 2024","passed","Sat Jul 20 02:13:22 UTC 2024","","test_db","",""
"Build and deploy three unit of PostgreSQL.","498386","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 20 01:42:13 UTC 2024","passed","Sat Jul 20 01:50:32 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","27587","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Jul 20 01:53:25 UTC 2024","passed","Sat Jul 20 01:53:52 UTC 2024","","test_new_relations","",""
"","98903","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Jul 20 02:00:16 UTC 2024","passed","Sat Jul 20 02:01:55 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013337","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Jul 20 01:45:35 UTC 2024","passed","Sat Jul 20 02:02:28 UTC 2024","","test_smoke","",""
"","25540","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 20 02:04:24 UTC 2024","passed","Sat Jul 20 02:04:49 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","490625","test_deploy_latest","tests.integration.ha_tests","Sat Jul 20 01:40:10 UTC 2024","passed","Sat Jul 20 01:48:20 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","1105929","test_scale_down_and_up","tests.integration","Sat Jul 20 01:50:13 UTC 2024","passed","Sat Jul 20 02:08:39 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2028","test_db_connection_with_empty_password","tests.integration","Sat Jul 20 02:01:39 UTC 2024","passed","Sat Jul 20 02:01:41 UTC 2024","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","229710","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Jul 20 01:48:05 UTC 2024","passed","Sat Jul 20 01:51:55 UTC 2024","","test_new_relations","",""
"","3","test_database_is_up[1]","tests.integration","Sat Jul 20 01:48:26 UTC 2024","passed","Sat Jul 20 01:48:26 UTC 2024","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sat Jul 20 02:10:48 UTC 2024","skipped","Sat Jul 20 02:10:48 UTC 2024","","test_self_healing","",""
"","108369","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 20 02:01:56 UTC 2024","passed","Sat Jul 20 02:03:45 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","641076","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Jul 20 01:50:53 UTC 2024","passed","Sat Jul 20 02:01:34 UTC 2024","","test_async_replication","",""
"","171802","test_fail_and_rollback","tests.integration.ha_tests","Sat Jul 20 01:51:07 UTC 2024","passed","Sat Jul 20 01:53:59 UTC 2024","","test_upgrade","",""
"","51","test_exporter_is_up[0]","tests.integration","Sat Jul 20 01:48:26 UTC 2024","passed","Sat Jul 20 01:48:26 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","80751","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Jul 20 02:08:37 UTC 2024","broken","Sat Jul 20 02:09:58 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33074","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Jul 20 02:07:01 UTC 2024","passed","Sat Jul 20 02:07:34 UTC 2024","","test_self_healing","",""
"","1032","test_settings_are_correct[0]","tests.integration","Sat Jul 20 01:48:26 UTC 2024","passed","Sat Jul 20 01:48:27 UTC 2024","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Jul 20 02:13:41 UTC 2024","skipped","Sat Jul 20 02:13:41 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","2061","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Jul 20 01:51:55 UTC 2024","passed","Sat Jul 20 01:51:57 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1886001","test_backup_gcp","tests.integration","Sat Jul 20 01:48:02 UTC 2024","broken","Sat Jul 20 02:19:28 UTC 2024","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","306464","test_deploy_charms","tests.integration.new_relations","Sat Jul 20 01:42:31 UTC 2024","passed","Sat Jul 20 01:47:37 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","12113","test_consistency","tests.integration.ha_tests","Sat Jul 20 01:58:47 UTC 2024","passed","Sat Jul 20 01:58:59 UTC 2024","","test_replication","",""
"","50","test_exporter_is_up[2]","tests.integration","Sat Jul 20 01:48:26 UTC 2024","passed","Sat Jul 20 01:48:26 UTC 2024","","test_charm","",""
"Test password rotation action.","248094","test_password_rotation","tests.integration","Sat Jul 20 01:56:59 UTC 2024","passed","Sat Jul 20 02:01:07 UTC 2024","","test_password_rotation","",""
"Test data persists through a primary deletion.","283901","test_persist_data_through_primary_deletion","tests.integration","Sat Jul 20 02:08:39 UTC 2024","passed","Sat Jul 20 02:13:23 UTC 2024","","test_charm","",""
"","86549","test_scale_down","tests.integration","Sat Jul 20 02:00:28 UTC 2024","passed","Sat Jul 20 02:01:55 UTC 2024","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35778","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Jul 20 02:05:00 UTC 2024","passed","Sat Jul 20 02:05:35 UTC 2024","","test_self_healing","",""
"","118128","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Jul 20 01:42:03 UTC 2024","passed","Sat Jul 20 01:44:01 UTC 2024","","test_relations","",""
"Build and deploy two PostgreSQL clusters.","597045","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 20 01:37:58 UTC 2024","passed","Sat Jul 20 01:47:55 UTC 2024","","test_restore_cluster","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","308884","test_plugins","tests.integration","Sat Jul 20 01:40:35 UTC 2024","passed","Sat Jul 20 01:45:44 UTC 2024","","test_plugins","",""
"","80039","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Jul 20 01:44:01 UTC 2024","passed","Sat Jul 20 01:45:21 UTC 2024","","test_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","518452","test_storage_re_use","tests.integration.ha_tests","Sat Jul 20 01:50:32 UTC 2024","passed","Sat Jul 20 01:59:10 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","103890","test_postgresql_parameters_change","tests.integration","Sat Jul 20 01:48:29 UTC 2024","passed","Sat Jul 20 01:50:13 UTC 2024","","test_charm","",""
"","1030","test_settings_are_correct[2]","tests.integration","Sat Jul 20 01:48:28 UTC 2024","passed","Sat Jul 20 01:48:29 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","87371","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Jul 20 01:51:57 UTC 2024","passed","Sat Jul 20 01:53:25 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","157290","test_deploy_charms","tests.integration.relations","Sat Jul 20 01:39:26 UTC 2024","passed","Sat Jul 20 01:42:03 UTC 2024","","test_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1409375","test_landscape_scalable_bundle_db","tests.integration","Sat Jul 20 01:48:54 UTC 2024","passed","Sat Jul 20 02:12:24 UTC 2024","","test_db_admin","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Jul 20 02:19:29 UTC 2024","skipped","Sat Jul 20 02:19:29 UTC 2024","","test_backups","",""
"Test promoting the standby cluster.","139326","test_promote_standby","tests.integration.ha_tests","Sat Jul 20 02:17:42 UTC 2024","passed","Sat Jul 20 02:20:01 UTC 2024","","test_async_replication","",""
"","170087","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Jul 20 02:05:36 UTC 2024","passed","Sat Jul 20 02:08:26 UTC 2024","","test_new_relations","",""
"","1026","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat Jul 20 02:17:41 UTC 2024","passed","Sat Jul 20 02:17:42 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","482182","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 20 01:48:28 UTC 2024","passed","Sat Jul 20 01:56:30 UTC 2024","","test_replication","",""
"Test that a relation with no database name doesn't block the charm.","51337","test_relation_with_no_database_name","tests.integration.new_relations","Sat Jul 20 02:02:58 UTC 2024","passed","Sat Jul 20 02:03:50 UTC 2024","","test_new_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat Jul 20 02:10:48 UTC 2024","skipped","Sat Jul 20 02:10:48 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","29060","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Jul 20 01:53:52 UTC 2024","passed","Sat Jul 20 01:54:21 UTC 2024","","test_new_relations","",""
