"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test superuser actions and the request for more permissions.","525","test_user_with_extra_roles","tests.integration.new_relations","Wed Oct 09 01:48:34 UTC 2024","passed","Wed Oct 09 01:48:34 UTC 2024","","test_new_relations","",""
"Test that check relation data.","430898","test_relations","tests.integration.new_relations","Wed Oct 09 01:33:09 UTC 2024","passed","Wed Oct 09 01:40:20 UTC 2024","","test_relations_coherence","",""
"Test password rotation action.","244831","test_password_rotation","tests.integration","Wed Oct 09 01:42:25 UTC 2024","passed","Wed Oct 09 01:46:30 UTC 2024","","test_password_rotation","",""
"Remove unit with force while storage is alive.","219825","test_app_force_removal","tests.integration.ha_tests","Wed Oct 09 01:33:13 UTC 2024","passed","Wed Oct 09 01:36:53 UTC 2024","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","566509","test_deploy_charms","tests.integration.new_relations","Wed Oct 09 01:33:19 UTC 2024","passed","Wed Oct 09 01:42:46 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","16226","test_consistency","tests.integration.ha_tests","Wed Oct 09 01:44:55 UTC 2024","passed","Wed Oct 09 01:45:11 UTC 2024","","test_replication","",""
"","1030","test_settings_are_correct[2]","tests.integration","Wed Oct 09 01:42:14 UTC 2024","passed","Wed Oct 09 01:42:15 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","9410","test_no_password_change_on_invalid_password","tests.integration","Wed Oct 09 01:47:07 UTC 2024","passed","Wed Oct 09 01:47:16 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","26688","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Oct 09 01:50:48 UTC 2024","passed","Wed Oct 09 01:51:15 UTC 2024","","test_new_relations","",""
"","2035","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Wed Oct 09 02:00:16 UTC 2024","passed","Wed Oct 09 02:00:18 UTC 2024","","test_async_replication","",""
"Recreates the cluster from storage volumes.","4649561","test_cluster_restore","tests.integration.ha_tests","Wed Oct 09 01:44:36 UTC 2024","passed","Wed Oct 09 03:02:06 UTC 2024","","test_restore_cluster","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Wed Oct 09 02:08:05 UTC 2024","skipped","Wed Oct 09 02:08:05 UTC 2024","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","803680","test_tls_enabled","tests.integration","Wed Oct 09 01:34:01 UTC 2024","passed","Wed Oct 09 01:47:25 UTC 2024","","test_tls","",""
"","144922","test_roles_blocking","tests.integration","Wed Oct 09 01:57:01 UTC 2024","passed","Wed Oct 09 01:59:26 UTC 2024","","test_db","",""
"","1031","test_settings_are_correct[1]","tests.integration","Wed Oct 09 01:42:13 UTC 2024","passed","Wed Oct 09 01:42:14 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","677059","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Wed Oct 09 01:52:07 UTC 2024","passed","Wed Oct 09 02:03:24 UTC 2024","","test_new_relations","",""
"","91337","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Oct 09 01:58:08 UTC 2024","passed","Wed Oct 09 01:59:40 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","232302","test_deploy_charms","tests.integration.relations","Wed Oct 09 01:33:20 UTC 2024","passed","Wed Oct 09 01:37:13 UTC 2024","","test_relations","",""
"Test async replication between two PostgreSQL clusters.","462640","test_async_replication","tests.integration.ha_tests","Wed Oct 09 01:46:28 UTC 2024","passed","Wed Oct 09 01:54:11 UTC 2024","","test_async_replication","",""
"Test promoting the standby cluster.","23820","test_promote_standby","tests.integration.ha_tests","Wed Oct 09 02:00:18 UTC 2024","broken","Wed Oct 09 02:00:42 UTC 2024","","test_async_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3017132","test_landscape_scalable_bundle_db","tests.integration","Wed Oct 09 01:33:28 UTC 2024","broken","Wed Oct 09 02:23:45 UTC 2024","","test_db_admin","",""
"Test that two different application connect to the database with different credentials.","133851","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Oct 09 01:48:34 UTC 2024","passed","Wed Oct 09 01:50:48 UTC 2024","","test_new_relations","",""
"","84391","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 09 01:54:00 UTC 2024","passed","Wed Oct 09 01:55:24 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Oct 09 02:00:43 UTC 2024","skipped","Wed Oct 09 02:00:43 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","694212","test_build_and_deploy","tests.integration.ha_tests","Wed Oct 09 01:33:02 UTC 2024","passed","Wed Oct 09 01:44:36 UTC 2024","","test_restore_cluster","",""
"","86311","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Oct 09 01:52:32 UTC 2024","passed","Wed Oct 09 01:53:59 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","32199","test_empty_password","tests.integration","Wed Oct 09 01:46:32 UTC 2024","passed","Wed Oct 09 01:47:05 UTC 2024","","test_password_rotation","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","597552","test_storage_re_use","tests.integration.ha_tests","Wed Oct 09 01:42:28 UTC 2024","passed","Wed Oct 09 01:52:25 UTC 2024","","test_self_healing","",""
"","57","test_exporter_is_up[0]","tests.integration","Wed Oct 09 01:42:11 UTC 2024","passed","Wed Oct 09 01:42:11 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 09 02:02:47 UTC 2024","skipped","Wed Oct 09 02:02:47 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","24479","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Oct 09 01:42:46 UTC 2024","passed","Wed Oct 09 01:43:10 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","543761","test_deploy_stable","tests.integration.ha_tests","Wed Oct 09 01:33:06 UTC 2024","passed","Wed Oct 09 01:42:10 UTC 2024","","test_upgrade_from_stable","",""
"Kill primary unit, check reelection.","139533","test_reelection","tests.integration.ha_tests","Wed Oct 09 01:42:35 UTC 2024","passed","Wed Oct 09 01:44:54 UTC 2024","","test_replication","",""
"","126330","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Oct 09 01:38:44 UTC 2024","passed","Wed Oct 09 01:40:51 UTC 2024","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Oct 09 02:02:47 UTC 2024","skipped","Wed Oct 09 02:02:47 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","7959","test_deploy_active","tests.integration","Wed Oct 09 01:33:53 UTC 2024","passed","Wed Oct 09 01:34:01 UTC 2024","","test_tls","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2053342","test_pitr_backup_gcp","tests.integration","Wed Oct 09 01:33:14 UTC 2024","broken","Wed Oct 09 02:07:27 UTC 2024","","test_backups_pitr","",""
"Test that an application can connect to different clusters of the same database.","28003","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Oct 09 01:51:15 UTC 2024","passed","Wed Oct 09 01:51:43 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2363","test_password_from_secret_same_as_cli","tests.integration","Wed Oct 09 01:46:30 UTC 2024","passed","Wed Oct 09 01:46:32 UTC 2024","","test_password_rotation","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","526934","test_deploy","tests.integration","Wed Oct 09 01:33:24 UTC 2024","passed","Wed Oct 09 01:42:11 UTC 2024","","test_charm","",""
"","91653","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Oct 09 01:37:13 UTC 2024","failed","Wed Oct 09 01:38:44 UTC 2024","","test_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Wed Oct 09 02:02:47 UTC 2024","skipped","Wed Oct 09 02:02:47 UTC 2024","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","134595","test_plugin_objects","tests.integration","Wed Oct 09 01:41:23 UTC 2024","passed","Wed Oct 09 01:43:37 UTC 2024","","test_plugins","",""
"","749021","test_deploy","tests.integration","Wed Oct 09 01:33:59 UTC 2024","passed","Wed Oct 09 01:46:28 UTC 2024","","test_subordinates","",""
"","2173","test_postgresql_locales","tests.integration","Wed Oct 09 01:42:15 UTC 2024","passed","Wed Oct 09 01:42:17 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Oct 09 02:02:47 UTC 2024","skipped","Wed Oct 09 02:02:47 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","6528","test_no_password_exposed_on_logs","tests.integration","Wed Oct 09 01:47:16 UTC 2024","passed","Wed Oct 09 01:47:23 UTC 2024","","test_password_rotation","",""
"Test that user can't connect with empty password.","2033","test_db_connection_with_empty_password","tests.integration","Wed Oct 09 01:47:05 UTC 2024","passed","Wed Oct 09 01:47:07 UTC 2024","","test_password_rotation","",""
"","1024","test_get_data_integrator_credentials","tests.integration.ha_tests","Wed Oct 09 01:54:12 UTC 2024","passed","Wed Oct 09 01:54:13 UTC 2024","","test_async_replication","",""
"","78019","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Oct 09 01:55:25 UTC 2024","passed","Wed Oct 09 01:56:43 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","228819","test_config_parameters","tests.integration","Wed Oct 09 01:33:28 UTC 2024","passed","Wed Oct 09 01:37:17 UTC 2024","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Oct 09 02:02:47 UTC 2024","skipped","Wed Oct 09 02:02:47 UTC 2024","","test_self_healing","",""
"Test the audit plugin.","280442","test_audit_plugin","tests.integration","Wed Oct 09 01:33:33 UTC 2024","passed","Wed Oct 09 01:38:13 UTC 2024","","test_audit","",""
"","561222","test_scale_up","tests.integration","Wed Oct 09 01:46:28 UTC 2024","passed","Wed Oct 09 01:55:49 UTC 2024","","test_subordinates","",""
"Deploy Mailman3 Core to test the 'db' relation.","865136","test_mailman3_core_db","tests.integration","Wed Oct 09 01:33:28 UTC 2024","passed","Wed Oct 09 01:47:53 UTC 2024","","test_db","",""
"Test data persists through a primary deletion.","366779","test_persist_data_through_primary_deletion","tests.integration","Wed Oct 09 02:06:24 UTC 2024","passed","Wed Oct 09 02:12:30 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013734","test_app_resources_conflicts_v3","tests.integration.ha_tests","Wed Oct 09 01:44:47 UTC 2024","passed","Wed Oct 09 02:01:41 UTC 2024","","test_smoke","",""
"Test charm deploy in dirty environment with garbage storage.","474253","test_charm_garbage_ignorance","tests.integration.ha_tests","Wed Oct 09 01:36:53 UTC 2024","passed","Wed Oct 09 01:44:47 UTC 2024","","test_smoke","",""
"","185260","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 09 01:59:41 UTC 2024","broken","Wed Oct 09 02:02:46 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Oct 09 02:00:43 UTC 2024","skipped","Wed Oct 09 02:00:43 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","563131","test_build_and_deploy","tests.integration.ha_tests","Wed Oct 09 01:33:05 UTC 2024","passed","Wed Oct 09 01:42:28 UTC 2024","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","320988","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Oct 09 01:43:10 UTC 2024","passed","Wed Oct 09 01:48:31 UTC 2024","","test_new_relations","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Wed Oct 09 01:59:45 UTC 2024","skipped","Wed Oct 09 01:59:45 UTC 2024","","test_db","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Wed Oct 09 01:33:25 UTC 2024","skipped","Wed Oct 09 01:33:25 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","554365","test_deploy_latest","tests.integration.ha_tests","Wed Oct 09 01:33:10 UTC 2024","passed","Wed Oct 09 01:42:25 UTC 2024","","test_upgrade","",""
"","69","test_exporter_is_up[2]","tests.integration","Wed Oct 09 01:42:11 UTC 2024","passed","Wed Oct 09 01:42:11 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","109557","test_postgresql_parameters_change","tests.integration","Wed Oct 09 01:42:17 UTC 2024","passed","Wed Oct 09 01:44:07 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","356901","test_switchover","tests.integration.ha_tests","Wed Oct 09 01:54:13 UTC 2024","passed","Wed Oct 09 02:00:10 UTC 2024","","test_async_replication","",""
"","4","test_database_is_up[2]","tests.integration","Wed Oct 09 01:42:11 UTC 2024","passed","Wed Oct 09 01:42:11 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","547979","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Oct 09 01:47:53 UTC 2024","passed","Wed Oct 09 01:57:01 UTC 2024","","test_db","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Wed Oct 09 02:00:43 UTC 2024","skipped","Wed Oct 09 02:00:43 UTC 2024","","test_async_replication","",""
"","299270","test_upgrade_from_edge","tests.integration.ha_tests","Wed Oct 09 01:42:27 UTC 2024","passed","Wed Oct 09 01:47:26 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3398","test_pre_upgrade_check","tests.integration.ha_tests","Wed Oct 09 01:42:10 UTC 2024","passed","Wed Oct 09 01:42:13 UTC 2024","","test_upgrade_from_stable","",""
"","4","test_database_is_up[1]","tests.integration","Wed Oct 09 01:42:11 UTC 2024","passed","Wed Oct 09 01:42:11 UTC 2024","","test_charm","",""
"","83169","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 09 01:56:44 UTC 2024","passed","Wed Oct 09 01:58:07 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Wed Oct 09 02:01:41 UTC 2024","skipped","Wed Oct 09 02:01:41 UTC 2024","","test_smoke","",""
"","61","test_exporter_is_up[1]","tests.integration","Wed Oct 09 01:42:11 UTC 2024","passed","Wed Oct 09 01:42:11 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","792233","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Oct 09 01:33:16 UTC 2024","passed","Wed Oct 09 01:46:28 UTC 2024","","test_async_replication","",""
