"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","209038","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Sep 26 02:07:18 UTC 2024","passed","Thu Sep 26 02:10:47 UTC 2024","","test_new_relations","",""
"","19483","test_extensions_blocking","tests.integration","Thu Sep 26 02:00:26 UTC 2024","passed","Thu Sep 26 02:00:46 UTC 2024","","test_db","",""
"Test that's possible to change PostgreSQL parameters.","97885","test_postgresql_parameters_change","tests.integration","Thu Sep 26 01:43:27 UTC 2024","passed","Thu Sep 26 01:45:04 UTC 2024","","test_charm","",""
"","4","test_database_is_up[2]","tests.integration","Thu Sep 26 01:43:18 UTC 2024","passed","Thu Sep 26 01:43:18 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","16157","test_consistency","tests.integration.ha_tests","Thu Sep 26 01:45:37 UTC 2024","passed","Thu Sep 26 01:45:53 UTC 2024","","test_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Sep 26 02:19:35 UTC 2024","skipped","Thu Sep 26 02:19:35 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","1926","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Sep 26 01:49:37 UTC 2024","passed","Thu Sep 26 01:49:39 UTC 2024","","test_new_relations","",""
"","43","test_exporter_is_up[0]","tests.integration","Thu Sep 26 01:43:18 UTC 2024","passed","Thu Sep 26 01:43:18 UTC 2024","","test_charm","",""
"","2032","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Sep 26 02:04:16 UTC 2024","passed","Thu Sep 26 02:04:18 UTC 2024","","test_async_replication","",""
"Test data persists through a primary deletion.","358951","test_persist_data_through_primary_deletion","tests.integration","Thu Sep 26 02:06:58 UTC 2024","passed","Thu Sep 26 02:12:57 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","6491","test_no_password_exposed_on_logs","tests.integration","Thu Sep 26 01:48:04 UTC 2024","passed","Thu Sep 26 01:48:11 UTC 2024","","test_password_rotation","",""
"Test that check relation data.","425479","test_relations","tests.integration.new_relations","Thu Sep 26 01:34:09 UTC 2024","passed","Thu Sep 26 01:41:15 UTC 2024","","test_relations_coherence","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Sep 26 02:01:35 UTC 2024","skipped","Thu Sep 26 02:01:35 UTC 2024","","test_smoke","",""
"Kill primary unit, check reelection.","137327","test_reelection","tests.integration.ha_tests","Thu Sep 26 01:43:19 UTC 2024","passed","Thu Sep 26 01:45:36 UTC 2024","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","640177","test_plugins","tests.integration","Thu Sep 26 01:34:36 UTC 2024","passed","Thu Sep 26 01:45:17 UTC 2024","","test_plugins","",""
"Test that async replication fails over correctly.","49607","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Sep 26 02:14:12 UTC 2024","passed","Thu Sep 26 02:15:02 UTC 2024","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","134508","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Sep 26 01:49:40 UTC 2024","passed","Thu Sep 26 01:51:54 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","221962","test_app_force_removal","tests.integration.ha_tests","Thu Sep 26 01:34:11 UTC 2024","passed","Thu Sep 26 01:37:53 UTC 2024","","test_smoke","",""
"Test that async replication works when scaling the clusters.","1019022","test_scaling","tests.integration.ha_tests","Thu Sep 26 02:17:02 UTC 2024","passed","Thu Sep 26 02:34:01 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1498437","test_backup_aws","tests.integration","Thu Sep 26 01:34:14 UTC 2024","broken","Thu Sep 26 01:59:12 UTC 2024","","test_backups","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","137225","test_plugin_objects","tests.integration","Thu Sep 26 01:45:17 UTC 2024","passed","Thu Sep 26 01:47:34 UTC 2024","","test_plugins","",""
"Test updating from stable channel.","320263","test_upgrade_from_stable","tests.integration.ha_tests","Thu Sep 26 01:43:37 UTC 2024","passed","Thu Sep 26 01:48:57 UTC 2024","","test_upgrade_from_stable","",""
"","86015","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Sep 26 01:50:52 UTC 2024","passed","Thu Sep 26 01:52:18 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","407729","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Sep 26 01:37:53 UTC 2024","passed","Thu Sep 26 01:44:41 UTC 2024","","test_smoke","",""
"","116605","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Sep 26 01:38:20 UTC 2024","passed","Thu Sep 26 01:40:17 UTC 2024","","test_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","569891","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Sep 26 01:48:37 UTC 2024","passed","Thu Sep 26 01:58:07 UTC 2024","","test_db","",""
"Build and deploy three unit of PostgreSQL.","571905","test_build_and_deploy","tests.integration.ha_tests","Thu Sep 26 01:33:41 UTC 2024","passed","Thu Sep 26 01:43:13 UTC 2024","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","582020","test_deploy_charms","tests.integration.new_relations","Thu Sep 26 01:34:15 UTC 2024","passed","Thu Sep 26 01:43:57 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","529854","test_deploy_active","tests.integration","Thu Sep 26 01:34:21 UTC 2024","passed","Thu Sep 26 01:43:10 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","29556","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Sep 26 01:52:22 UTC 2024","passed","Thu Sep 26 01:52:51 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","27570","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Sep 26 01:51:54 UTC 2024","passed","Thu Sep 26 01:52:22 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","467552","test_async_replication","tests.integration.ha_tests","Thu Sep 26 01:47:44 UTC 2024","passed","Thu Sep 26 01:55:32 UTC 2024","","test_async_replication","",""
"Test that the password can't be set to an empty string.","31210","test_empty_password","tests.integration","Thu Sep 26 01:47:21 UTC 2024","passed","Thu Sep 26 01:47:53 UTC 2024","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","1","test_restore_on_new_cluster","tests.integration","Thu Sep 26 02:08:25 UTC 2024","skipped","Thu Sep 26 02:08:25 UTC 2024","","test_backups","",""
"","174518","test_fail_and_rollback","tests.integration.ha_tests","Thu Sep 26 01:45:59 UTC 2024","passed","Thu Sep 26 01:48:53 UTC 2024","","test_upgrade","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","832325","test_tls_enabled","tests.integration","Thu Sep 26 01:34:42 UTC 2024","passed","Thu Sep 26 01:48:35 UTC 2024","","test_tls","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Sep 26 01:33:45 UTC 2024","skipped","Thu Sep 26 01:33:45 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","817913","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Sep 26 01:34:06 UTC 2024","passed","Thu Sep 26 01:47:44 UTC 2024","","test_async_replication","",""
"","166316","test_upgrade_from_edge","tests.integration.ha_tests","Thu Sep 26 01:43:11 UTC 2024","passed","Thu Sep 26 01:45:58 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","225722","test_config_parameters","tests.integration","Thu Sep 26 01:34:13 UTC 2024","passed","Thu Sep 26 01:37:59 UTC 2024","","test_config","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","2043666","test_backup_gcp","tests.integration","Thu Sep 26 01:34:21 UTC 2024","broken","Thu Sep 26 02:08:25 UTC 2024","","test_backups","",""
"Test that an application can request additional databases using the same interface.","24344","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Sep 26 01:52:51 UTC 2024","passed","Thu Sep 26 01:53:16 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL clusters.","672460","test_build_and_deploy","tests.integration.ha_tests","Thu Sep 26 01:33:57 UTC 2024","passed","Thu Sep 26 01:45:09 UTC 2024","","test_restore_cluster","",""
"Test that async replication fails back correctly.","117866","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Sep 26 02:15:03 UTC 2024","passed","Thu Sep 26 02:17:01 UTC 2024","","test_async_replication","",""
"","2045","test_settings_are_correct[1]","tests.integration","Thu Sep 26 01:43:20 UTC 2024","passed","Thu Sep 26 01:43:22 UTC 2024","","test_charm","",""
"","209942","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Sep 26 01:56:30 UTC 2024","passed","Thu Sep 26 02:00:00 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","23913","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Sep 26 01:43:57 UTC 2024","passed","Thu Sep 26 01:44:21 UTC 2024","","test_new_relations","",""
"","4","test_database_is_up[1]","tests.integration","Thu Sep 26 01:43:18 UTC 2024","passed","Thu Sep 26 01:43:18 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","275318","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 26 02:09:26 UTC 2024","broken","Thu Sep 26 02:14:01 UTC 2024","","test_self_healing","",""
"Test switching over to the second cluster.","521399","test_switchover","tests.integration.ha_tests","Thu Sep 26 01:55:34 UTC 2024","passed","Thu Sep 26 02:04:15 UTC 2024","","test_async_replication","",""
"","5","test_database_is_up[0]","tests.integration","Thu Sep 26 01:43:18 UTC 2024","passed","Thu Sep 26 01:43:18 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","638324","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Sep 26 01:53:16 UTC 2024","passed","Thu Sep 26 02:03:54 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Sep 26 02:19:35 UTC 2024","skipped","Thu Sep 26 02:19:35 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Thu Sep 26 02:19:35 UTC 2024","skipped","Thu Sep 26 02:19:35 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","150085","test_promote_standby","tests.integration.ha_tests","Thu Sep 26 02:04:18 UTC 2024","passed","Thu Sep 26 02:06:48 UTC 2024","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","50842","test_relation_with_no_database_name","tests.integration.new_relations","Thu Sep 26 02:03:54 UTC 2024","passed","Thu Sep 26 02:04:45 UTC 2024","","test_new_relations","",""
"","43","test_exporter_is_up[1]","tests.integration","Thu Sep 26 01:43:18 UTC 2024","passed","Thu Sep 26 01:43:18 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2030","test_db_connection_with_empty_password","tests.integration","Thu Sep 26 01:47:53 UTC 2024","passed","Thu Sep 26 01:47:55 UTC 2024","","test_password_rotation","",""
"Build the charm and deploy it.","8008","test_deploy_active","tests.integration","Thu Sep 26 01:34:34 UTC 2024","passed","Thu Sep 26 01:34:42 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","356014","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Sep 26 02:03:11 UTC 2024","passed","Thu Sep 26 02:09:07 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","239672","test_deploy_charms","tests.integration.relations","Thu Sep 26 01:34:21 UTC 2024","passed","Thu Sep 26 01:38:20 UTC 2024","","test_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","439355","test_storage_re_use","tests.integration.ha_tests","Thu Sep 26 01:43:25 UTC 2024","passed","Thu Sep 26 01:50:45 UTC 2024","","test_self_healing","",""
"","112707","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Sep 26 01:40:17 UTC 2024","passed","Thu Sep 26 01:42:10 UTC 2024","","test_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","521617","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Sep 26 01:45:54 UTC 2024","passed","Thu Sep 26 01:54:36 UTC 2024","","test_replication","",""
"","82511","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Sep 26 01:53:41 UTC 2024","passed","Thu Sep 26 01:55:04 UTC 2024","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","315811","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Sep 26 01:44:21 UTC 2024","passed","Thu Sep 26 01:49:37 UTC 2024","","test_new_relations","",""
"","84296","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 26 01:55:05 UTC 2024","passed","Thu Sep 26 01:56:29 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2360","test_password_from_secret_same_as_cli","tests.integration","Thu Sep 26 01:47:19 UTC 2024","passed","Thu Sep 26 01:47:21 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","562211","test_build_and_deploy","tests.integration.ha_tests","Thu Sep 26 01:34:03 UTC 2024","passed","Thu Sep 26 01:43:25 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","512","test_user_with_extra_roles","tests.integration.new_relations","Thu Sep 26 01:49:39 UTC 2024","passed","Thu Sep 26 01:49:40 UTC 2024","","test_new_relations","",""
"","2041","test_settings_are_correct[0]","tests.integration","Thu Sep 26 01:43:18 UTC 2024","passed","Thu Sep 26 01:43:20 UTC 2024","","test_charm","",""
"Recreates the cluster from storage volumes.","1009476","test_cluster_restore","tests.integration.ha_tests","Thu Sep 26 01:45:09 UTC 2024","passed","Thu Sep 26 02:01:59 UTC 2024","","test_restore_cluster","",""
"Test that the pre-upgrade-check action runs successfully.","2294","test_pre_upgrade_check","tests.integration.ha_tests","Thu Sep 26 01:43:09 UTC 2024","passed","Thu Sep 26 01:43:11 UTC 2024","","test_upgrade","",""
"","2169","test_postgresql_locales","tests.integration","Thu Sep 26 01:43:24 UTC 2024","passed","Thu Sep 26 01:43:27 UTC 2024","","test_charm","",""
"","501369","test_deploy","tests.integration","Thu Sep 26 01:34:29 UTC 2024","passed","Thu Sep 26 01:42:50 UTC 2024","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 26 02:19:35 UTC 2024","skipped","Thu Sep 26 02:19:35 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Sep 26 02:08:25 UTC 2024","skipped","Thu Sep 26 02:08:25 UTC 2024","","test_backups","",""
"Test that the pre-upgrade-check action runs successfully.","2221","test_pre_upgrade_check","tests.integration.ha_tests","Thu Sep 26 01:43:34 UTC 2024","passed","Thu Sep 26 01:43:37 UTC 2024","","test_upgrade_from_stable","",""
"","2045","test_settings_are_correct[2]","tests.integration","Thu Sep 26 01:43:22 UTC 2024","passed","Thu Sep 26 01:43:24 UTC 2024","","test_charm","",""
"","406429","test_scale_up","tests.integration","Thu Sep 26 01:42:50 UTC 2024","passed","Thu Sep 26 01:49:37 UTC 2024","","test_subordinates","",""
"","1031","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Sep 26 01:55:33 UTC 2024","passed","Thu Sep 26 01:55:34 UTC 2024","","test_async_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","859313","test_mailman3_core_db","tests.integration","Thu Sep 26 01:34:18 UTC 2024","passed","Thu Sep 26 01:48:37 UTC 2024","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1376431","test_landscape_scalable_bundle_db","tests.integration","Thu Sep 26 01:34:18 UTC 2024","passed","Thu Sep 26 01:57:15 UTC 2024","","test_db_admin","",""
"","178738","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 26 02:00:01 UTC 2024","passed","Thu Sep 26 02:03:00 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1042141","test_pitr_backup_aws","tests.integration","Thu Sep 26 01:34:08 UTC 2024","broken","Thu Sep 26 01:51:30 UTC 2024","","test_backups_pitr","",""
