"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53","test_exporter_is_up[2]","tests.integration","Fri Jul 19 02:40:16 UTC 2024","passed","Fri Jul 19 02:40:16 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jul 19 02:32:41 UTC 2024","skipped","Fri Jul 19 02:32:41 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_restart_machine","tests.integration","Fri Jul 19 02:48:56 UTC 2024","skipped","Fri Jul 19 02:48:56 UTC 2024","","test_tls","",""
"Test that two different application connect to the database with different credentials.","78580","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Jul 19 02:43:13 UTC 2024","passed","Fri Jul 19 02:44:32 UTC 2024","","test_new_relations","",""
"","25739","test_kill_db_process[postgres]","tests.integration.ha_tests","Fri Jul 19 02:53:56 UTC 2024","passed","Fri Jul 19 02:54:22 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","478","test_user_with_extra_roles","tests.integration.new_relations","Fri Jul 19 02:43:13 UTC 2024","passed","Fri Jul 19 02:43:13 UTC 2024","","test_new_relations","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Jul 19 03:00:14 UTC 2024","skipped","Fri Jul 19 03:00:14 UTC 2024","","test_db","",""
"Test that's possible to change PostgreSQL parameters.","92586","test_postgresql_parameters_change","tests.integration","Fri Jul 19 02:40:20 UTC 2024","passed","Fri Jul 19 02:41:53 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","9421","test_no_password_change_on_invalid_password","tests.integration","Fri Jul 19 02:46:55 UTC 2024","passed","Fri Jul 19 02:47:05 UTC 2024","","test_password_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","808892","test_tls_enabled","tests.integration","Fri Jul 19 02:35:27 UTC 2024","broken","Fri Jul 19 02:48:56 UTC 2024","","test_tls","",""
"Check that writes in one cluster are not replicated to another cluster.","257650","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Jul 19 02:51:48 UTC 2024","passed","Fri Jul 19 02:56:06 UTC 2024","","test_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","715396","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri Jul 19 02:46:04 UTC 2024","passed","Fri Jul 19 02:57:59 UTC 2024","","test_db","",""
"","82247","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Jul 19 02:45:21 UTC 2024","passed","Fri Jul 19 02:46:43 UTC 2024","","test_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","554645","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Fri Jul 19 02:45:52 UTC 2024","passed","Fri Jul 19 02:55:07 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","24233","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Jul 19 02:45:28 UTC 2024","passed","Fri Jul 19 02:45:52 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","498336","test_deploy_active","tests.integration","Fri Jul 19 02:33:54 UTC 2024","passed","Fri Jul 19 02:42:12 UTC 2024","","test_password_rotation","",""
"","29737","test_restart_db_process[postgres]","tests.integration.ha_tests","Fri Jul 19 02:58:54 UTC 2024","passed","Fri Jul 19 02:59:24 UTC 2024","","test_self_healing","",""
"","33125","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 19 02:59:25 UTC 2024","passed","Fri Jul 19 02:59:58 UTC 2024","","test_self_healing","",""
"","24854","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 19 02:54:23 UTC 2024","passed","Fri Jul 19 02:54:48 UTC 2024","","test_self_healing","",""
"","0","test_sentry_db_blocked","tests.integration","Fri Jul 19 02:57:59 UTC 2024","skipped","Fri Jul 19 02:57:59 UTC 2024","","test_db","",""
"","105984","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Jul 19 02:43:35 UTC 2024","passed","Fri Jul 19 02:45:21 UTC 2024","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013453","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Jul 19 02:46:04 UTC 2024","passed","Fri Jul 19 03:02:57 UTC 2024","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","197721","test_deploy_charms","tests.integration.relations","Fri Jul 19 02:40:17 UTC 2024","passed","Fri Jul 19 02:43:35 UTC 2024","","test_relations","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2794785","test_pitr_backup","tests.integration","Fri Jul 19 02:33:33 UTC 2024","broken","Fri Jul 19 03:20:08 UTC 2024","","test_backups_pitr","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36767","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 19 03:03:03 UTC 2024","passed","Fri Jul 19 03:03:40 UTC 2024","","test_self_healing","",""
"","354918","test_scale_up","tests.integration","Fri Jul 19 02:46:13 UTC 2024","passed","Fri Jul 19 02:52:08 UTC 2024","","test_subordinates","",""
"","5","test_database_is_up[0]","tests.integration","Fri Jul 19 02:40:16 UTC 2024","passed","Fri Jul 19 02:40:16 UTC 2024","","test_charm","",""
"Recreates the cluster from storage volumes.","1417282","test_cluster_restore","tests.integration.ha_tests","Fri Jul 19 02:40:41 UTC 2024","passed","Fri Jul 19 03:04:18 UTC 2024","","test_restore_cluster","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","81946","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Jul 19 03:03:53 UTC 2024","broken","Fri Jul 19 03:05:15 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","312262","test_deploy_charms","tests.integration.new_relations","Fri Jul 19 02:33:10 UTC 2024","passed","Fri Jul 19 02:38:23 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jul 19 02:32:14 UTC 2024","skipped","Fri Jul 19 02:32:14 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Fri Jul 19 02:32:41 UTC 2024","skipped","Fri Jul 19 02:32:41 UTC 2024","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","1053743","test_scale_down_and_up","tests.integration","Fri Jul 19 02:41:53 UTC 2024","passed","Fri Jul 19 02:59:27 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","24244","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Jul 19 02:38:23 UTC 2024","passed","Fri Jul 19 02:38:47 UTC 2024","","test_new_relations","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Jul 19 03:00:33 UTC 2024","skipped","Fri Jul 19 03:00:33 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Jul 19 03:17:35 UTC 2024","skipped","Fri Jul 19 03:17:35 UTC 2024","","test_async_replication","",""
"Kill primary unit, check reelection.","129220","test_reelection","tests.integration.ha_tests","Fri Jul 19 02:49:30 UTC 2024","passed","Fri Jul 19 02:51:39 UTC 2024","","test_replication","",""
"Test basic functionality of database relation interface.","1784","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Jul 19 02:43:11 UTC 2024","passed","Fri Jul 19 02:43:13 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","31193","test_empty_password","tests.integration","Fri Jul 19 02:46:22 UTC 2024","passed","Fri Jul 19 02:46:53 UTC 2024","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Fri Jul 19 03:17:35 UTC 2024","skipped","Fri Jul 19 03:17:35 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","8292","test_deploy_active","tests.integration","Fri Jul 19 02:35:18 UTC 2024","passed","Fri Jul 19 02:35:27 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","26998","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Jul 19 03:02:19 UTC 2024","passed","Fri Jul 19 03:02:46 UTC 2024","","test_self_healing","",""
"","1022","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Jul 19 02:59:23 UTC 2024","passed","Fri Jul 19 02:59:24 UTC 2024","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Jul 19 03:05:51 UTC 2024","skipped","Fri Jul 19 03:05:51 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Jul 19 03:02:57 UTC 2024","skipped","Fri Jul 19 03:02:57 UTC 2024","","test_smoke","",""
"Test switching over to the second cluster.","515511","test_switchover","tests.integration.ha_tests","Fri Jul 19 02:59:24 UTC 2024","passed","Fri Jul 19 03:07:59 UTC 2024","","test_async_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1251235","test_landscape_scalable_bundle_db","tests.integration","Fri Jul 19 02:40:24 UTC 2024","passed","Fri Jul 19 03:01:15 UTC 2024","","test_db_admin","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Fri Jul 19 02:57:39 UTC 2024","skipped","Fri Jul 19 02:57:39 UTC 2024","","test_backups","",""
"Test that passwords don't get exposed on postgresql logs.","6472","test_no_password_exposed_on_logs","tests.integration","Fri Jul 19 02:47:05 UTC 2024","passed","Fri Jul 19 02:47:11 UTC 2024","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","662386","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Jul 19 02:40:56 UTC 2024","passed","Fri Jul 19 02:51:59 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","163569","test_config_parameters","tests.integration","Fri Jul 19 02:34:29 UTC 2024","passed","Fri Jul 19 02:37:12 UTC 2024","","test_config","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri Jul 19 02:32:14 UTC 2024","skipped","Fri Jul 19 02:32:14 UTC 2024","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","27209","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Jul 19 02:44:32 UTC 2024","passed","Fri Jul 19 02:44:59 UTC 2024","","test_new_relations","",""
"","1028","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Jul 19 03:08:05 UTC 2024","passed","Fri Jul 19 03:08:06 UTC 2024","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","477277","test_deploy","tests.integration","Fri Jul 19 02:32:19 UTC 2024","passed","Fri Jul 19 02:40:16 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1336271","test_backup_aws","tests.integration","Fri Jul 19 02:40:24 UTC 2024","broken","Fri Jul 19 03:02:40 UTC 2024","","test_backups","",""
"","144484","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 19 02:56:29 UTC 2024","passed","Fri Jul 19 02:58:53 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","596696","test_build_and_deploy","tests.integration.ha_tests","Fri Jul 19 02:30:44 UTC 2024","passed","Fri Jul 19 02:40:41 UTC 2024","","test_restore_cluster","",""
"Test that an application can connect to different clusters of the same database.","28507","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Jul 19 02:44:59 UTC 2024","passed","Fri Jul 19 02:45:28 UTC 2024","","test_new_relations","",""
"","123871","test_scale_down","tests.integration","Fri Jul 19 02:52:08 UTC 2024","passed","Fri Jul 19 02:54:12 UTC 2024","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","2490","test_deploy_latest","tests.integration.ha_tests","Fri Jul 19 02:32:11 UTC 2024","broken","Fri Jul 19 02:32:14 UTC 2024","","test_upgrade","",""
"Test promoting the standby cluster.","142134","test_promote_standby","tests.integration.ha_tests","Fri Jul 19 03:08:06 UTC 2024","passed","Fri Jul 19 03:10:28 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","70640","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 19 03:00:50 UTC 2024","passed","Fri Jul 19 03:02:01 UTC 2024","","test_self_healing","",""
"","51","test_exporter_is_up[0]","tests.integration","Fri Jul 19 02:40:16 UTC 2024","passed","Fri Jul 19 02:40:16 UTC 2024","","test_charm","",""
"Test data persists through a primary deletion.","307932","test_persist_data_through_primary_deletion","tests.integration","Fri Jul 19 02:59:27 UTC 2024","passed","Fri Jul 19 03:04:35 UTC 2024","","test_charm","",""
"Test password rotation action.","247681","test_password_rotation","tests.integration","Fri Jul 19 02:42:12 UTC 2024","passed","Fri Jul 19 02:46:20 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","513104","test_build_and_deploy","tests.integration.ha_tests","Fri Jul 19 02:39:19 UTC 2024","passed","Fri Jul 19 02:47:52 UTC 2024","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","7036","test_consistency","tests.integration.ha_tests","Fri Jul 19 02:51:40 UTC 2024","passed","Fri Jul 19 02:51:47 UTC 2024","","test_replication","",""
"Test that check relation data.","348792","test_relations","tests.integration.new_relations","Fri Jul 19 02:40:45 UTC 2024","passed","Fri Jul 19 02:46:34 UTC 2024","","test_relations_coherence","",""
"Test charm deploy in dirty environment with garbage storage.","345906","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Jul 19 02:40:18 UTC 2024","passed","Fri Jul 19 02:46:04 UTC 2024","","test_smoke","",""
"Test that the relation can be broken and re-established.","385277","test_reestablish_relation","tests.integration.ha_tests","Fri Jul 19 03:10:29 UTC 2024","passed","Fri Jul 19 03:16:55 UTC 2024","","test_async_replication","",""
"","0","test_upgrade_from_edge","tests.integration.ha_tests","Fri Jul 19 02:32:14 UTC 2024","skipped","Fri Jul 19 02:32:14 UTC 2024","","test_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Jul 19 02:57:39 UTC 2024","skipped","Fri Jul 19 02:57:39 UTC 2024","","test_backups","",""
"","99072","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Jul 19 02:54:49 UTC 2024","passed","Fri Jul 19 02:56:28 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","24875","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jul 19 03:00:08 UTC 2024","passed","Fri Jul 19 03:00:33 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1024239","test_backup_gcp","tests.integration","Fri Jul 19 02:40:35 UTC 2024","broken","Fri Jul 19 02:57:39 UTC 2024","","test_backups","",""
"","134951","test_roles_blocking","tests.integration","Fri Jul 19 02:57:59 UTC 2024","passed","Fri Jul 19 03:00:14 UTC 2024","","test_db","",""
"","371339","test_deploy","tests.integration","Fri Jul 19 02:40:01 UTC 2024","passed","Fri Jul 19 02:46:13 UTC 2024","","test_subordinates","",""
"","3","test_database_is_up[1]","tests.integration","Fri Jul 19 02:40:16 UTC 2024","passed","Fri Jul 19 02:40:16 UTC 2024","","test_charm","",""
"","3","test_database_is_up[2]","tests.integration","Fri Jul 19 02:40:16 UTC 2024","passed","Fri Jul 19 02:40:16 UTC 2024","","test_charm","",""
"","55","test_exporter_is_up[1]","tests.integration","Fri Jul 19 02:40:16 UTC 2024","passed","Fri Jul 19 02:40:16 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","178816","test_app_force_removal","tests.integration.ha_tests","Fri Jul 19 02:37:19 UTC 2024","passed","Fri Jul 19 02:40:18 UTC 2024","","test_smoke","",""
"Test that there is read-only endpoint in a scaled up cluster.","264079","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Jul 19 02:38:47 UTC 2024","passed","Fri Jul 19 02:43:11 UTC 2024","","test_new_relations","",""
"Deploy Mailman3 Core to test the 'db' relation.","691341","test_mailman3_core_db","tests.integration","Fri Jul 19 02:34:33 UTC 2024","passed","Fri Jul 19 02:46:04 UTC 2024","","test_db","",""
"Test that the admin role gives access to all the databases.","106947","test_admin_role","tests.integration.new_relations","Fri Jul 19 02:55:59 UTC 2024","passed","Fri Jul 19 02:57:45 UTC 2024","","test_new_relations","",""
"Test that user can't connect with empty password.","2032","test_db_connection_with_empty_password","tests.integration","Fri Jul 19 02:46:53 UTC 2024","passed","Fri Jul 19 02:46:55 UTC 2024","","test_password_rotation","",""
