"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Oct 11 01:57:59 UTC 2024","skipped","Fri Oct 11 01:57:59 UTC 2024","","test_db","",""
"","2033","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Oct 11 01:58:43 UTC 2024","passed","Fri Oct 11 01:58:45 UTC 2024","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","455621","test_async_replication","tests.integration.ha_tests","Fri Oct 11 01:43:57 UTC 2024","passed","Fri Oct 11 01:51:33 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","7950","test_deploy_active","tests.integration","Fri Oct 11 01:32:36 UTC 2024","passed","Fri Oct 11 01:32:44 UTC 2024","","test_tls","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Oct 11 01:32:01 UTC 2024","skipped","Fri Oct 11 01:32:01 UTC 2024","","test_new_relations","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","87736","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Oct 11 01:49:46 UTC 2024","passed","Fri Oct 11 01:51:13 UTC 2024","","test_self_healing","",""
"","531663","test_deploy","tests.integration","Fri Oct 11 01:34:55 UTC 2024","passed","Fri Oct 11 01:43:47 UTC 2024","","test_subordinates","",""
"","91784","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Oct 11 01:34:35 UTC 2024","passed","Fri Oct 11 01:36:07 UTC 2024","","test_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1907213","test_backup_gcp","tests.integration","Fri Oct 11 01:30:45 UTC 2024","broken","Fri Oct 11 02:02:33 UTC 2024","","test_backups","",""
"","126332","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Oct 11 01:36:07 UTC 2024","passed","Fri Oct 11 01:38:14 UTC 2024","","test_relations","",""
"","112018","test_scale_down","tests.integration","Fri Oct 11 01:50:59 UTC 2024","passed","Fri Oct 11 01:52:51 UTC 2024","","test_subordinates","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2372","test_password_from_secret_same_as_cli","tests.integration","Fri Oct 11 01:44:03 UTC 2024","passed","Fri Oct 11 01:44:05 UTC 2024","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Oct 11 01:59:09 UTC 2024","skipped","Fri Oct 11 01:59:09 UTC 2024","","test_smoke","",""
"Test that the admin role gives access to all the databases.","","test_admin_role","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","86851","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 11 01:51:14 UTC 2024","passed","Fri Oct 11 01:52:41 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","539538","test_build_and_deploy","tests.integration.ha_tests","Fri Oct 11 01:30:42 UTC 2024","passed","Fri Oct 11 01:39:42 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","2031","test_db_connection_with_empty_password","tests.integration","Fri Oct 11 01:44:36 UTC 2024","passed","Fri Oct 11 01:44:38 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 11 02:13:49 UTC 2024","skipped","Fri Oct 11 02:13:49 UTC 2024","","test_self_healing","",""
"Test the audit plugin.","270167","test_audit_plugin","tests.integration","Fri Oct 11 01:30:44 UTC 2024","passed","Fri Oct 11 01:35:14 UTC 2024","","test_audit","",""
"","1022","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Oct 11 01:51:34 UTC 2024","passed","Fri Oct 11 01:51:35 UTC 2024","","test_async_replication","",""
"","307645","test_upgrade_from_edge","tests.integration.ha_tests","Fri Oct 11 01:39:49 UTC 2024","passed","Fri Oct 11 01:44:57 UTC 2024","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","","test_plugin_objects","tests.integration","","unknown","","","test_plugins","",""
"Test that the relation can be broken and re-established.","457080","test_reestablish_relation","tests.integration.ha_tests","Fri Oct 11 02:01:22 UTC 2024","passed","Fri Oct 11 02:08:59 UTC 2024","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Build the charm and deploy it.","524640","test_deploy_active","tests.integration","Fri Oct 11 01:30:57 UTC 2024","passed","Fri Oct 11 01:39:41 UTC 2024","","test_password_rotation","",""
"","148706","test_roles_blocking","tests.integration","Fri Oct 11 01:55:11 UTC 2024","passed","Fri Oct 11 01:57:40 UTC 2024","","test_db","",""
"Test charm deploy in dirty environment with garbage storage.","473606","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Oct 11 01:34:22 UTC 2024","passed","Fri Oct 11 01:42:16 UTC 2024","","test_smoke","",""
"","3","test_database_is_up[2]","tests.integration","Fri Oct 11 01:39:32 UTC 2024","passed","Fri Oct 11 01:39:32 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","229595","test_deploy_charms","tests.integration.relations","Fri Oct 11 01:30:46 UTC 2024","passed","Fri Oct 11 01:34:35 UTC 2024","","test_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Oct 11 02:13:49 UTC 2024","skipped","Fri Oct 11 02:13:49 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","6509","test_no_password_exposed_on_logs","tests.integration","Fri Oct 11 01:44:48 UTC 2024","passed","Fri Oct 11 01:44:54 UTC 2024","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2045292","test_pitr_backup_gcp","tests.integration","Fri Oct 11 01:30:54 UTC 2024","broken","Fri Oct 11 02:04:59 UTC 2024","","test_backups_pitr","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","85307","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Oct 11 01:52:42 UTC 2024","passed","Fri Oct 11 01:54:08 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","102221","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Oct 11 02:10:21 UTC 2024","passed","Fri Oct 11 02:12:03 UTC 2024","","test_async_replication","",""
"Remove unit with force while storage is alive.","224403","test_app_force_removal","tests.integration.ha_tests","Fri Oct 11 01:30:38 UTC 2024","passed","Fri Oct 11 01:34:22 UTC 2024","","test_smoke","",""
"Test that in general, there is no change when password validation fails.","9441","test_no_password_change_on_invalid_password","tests.integration","Fri Oct 11 01:44:38 UTC 2024","passed","Fri Oct 11 01:44:48 UTC 2024","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","1059052","test_scaling","tests.integration.ha_tests","Fri Oct 11 02:12:04 UTC 2024","passed","Fri Oct 11 02:29:43 UTC 2024","","test_async_replication","",""
"","5","test_database_is_up[0]","tests.integration","Fri Oct 11 01:39:32 UTC 2024","passed","Fri Oct 11 01:39:32 UTC 2024","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1635177","test_landscape_scalable_bundle_db","tests.integration","Fri Oct 11 01:30:51 UTC 2024","passed","Fri Oct 11 01:58:06 UTC 2024","","test_db_admin","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013892","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Oct 11 01:42:16 UTC 2024","passed","Fri Oct 11 01:59:09 UTC 2024","","test_smoke","",""
"Test promoting the standby cluster.","155633","test_promote_standby","tests.integration.ha_tests","Fri Oct 11 01:58:45 UTC 2024","passed","Fri Oct 11 02:01:21 UTC 2024","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","518296","test_deploy","tests.integration","Fri Oct 11 01:30:54 UTC 2024","passed","Fri Oct 11 01:39:32 UTC 2024","","test_charm","",""
"","52","test_exporter_is_up[1]","tests.integration","Fri Oct 11 01:39:32 UTC 2024","passed","Fri Oct 11 01:39:32 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2135","test_pre_upgrade_check","tests.integration.ha_tests","Fri Oct 11 01:39:47 UTC 2024","passed","Fri Oct 11 01:39:49 UTC 2024","","test_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","519496","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Oct 11 01:42:29 UTC 2024","passed","Fri Oct 11 01:51:08 UTC 2024","","test_replication","",""
"","86482","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 11 01:54:09 UTC 2024","passed","Fri Oct 11 01:55:35 UTC 2024","","test_self_healing","",""
"","2174","test_postgresql_locales","tests.integration","Fri Oct 11 01:39:37 UTC 2024","passed","Fri Oct 11 01:39:40 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","561156","test_deploy_stable","tests.integration.ha_tests","Fri Oct 11 01:30:37 UTC 2024","passed","Fri Oct 11 01:39:58 UTC 2024","","test_upgrade_from_stable","",""
"Test superuser actions and the request for more permissions.","","test_user_with_extra_roles","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test password rotation action.","261202","test_password_rotation","tests.integration","Fri Oct 11 01:39:41 UTC 2024","passed","Fri Oct 11 01:44:03 UTC 2024","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_restore_cluster","",""
"","4","test_database_is_up[1]","tests.integration","Fri Oct 11 01:39:32 UTC 2024","passed","Fri Oct 11 01:39:32 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","79400","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Oct 11 02:09:00 UTC 2024","passed","Fri Oct 11 02:10:20 UTC 2024","","test_async_replication","",""
"Test that the password can't be set to an empty string.","31224","test_empty_password","tests.integration","Fri Oct 11 01:44:05 UTC 2024","passed","Fri Oct 11 01:44:36 UTC 2024","","test_password_rotation","",""
"","1035","test_settings_are_correct[0]","tests.integration","Fri Oct 11 01:39:32 UTC 2024","passed","Fri Oct 11 01:39:33 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","545236","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri Oct 11 01:46:06 UTC 2024","passed","Fri Oct 11 01:55:11 UTC 2024","","test_db","",""
"Test updating from stable channel.","319022","test_upgrade_from_stable","tests.integration.ha_tests","Fri Oct 11 01:40:01 UTC 2024","passed","Fri Oct 11 01:45:20 UTC 2024","","test_upgrade_from_stable","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Oct 11 02:02:33 UTC 2024","skipped","Fri Oct 11 02:02:33 UTC 2024","","test_backups","",""
"Recreates the cluster from storage volumes.","","test_cluster_restore","tests.integration.ha_tests","","unknown","","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88150","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Oct 11 02:02:06 UTC 2024","passed","Fri Oct 11 02:03:34 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Oct 11 02:13:49 UTC 2024","skipped","Fri Oct 11 02:13:49 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri Oct 11 02:13:49 UTC 2024","skipped","Fri Oct 11 02:13:49 UTC 2024","","test_self_healing","",""
"","199801","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Oct 11 01:55:36 UTC 2024","passed","Fri Oct 11 01:58:56 UTC 2024","","test_self_healing","",""
"","1032","test_settings_are_correct[1]","tests.integration","Fri Oct 11 01:39:33 UTC 2024","passed","Fri Oct 11 01:39:34 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","138927","test_reelection","tests.integration.ha_tests","Fri Oct 11 01:39:53 UTC 2024","passed","Fri Oct 11 01:42:12 UTC 2024","","test_replication","",""
"","432031","test_scale_up","tests.integration","Fri Oct 11 01:43:47 UTC 2024","passed","Fri Oct 11 01:50:59 UTC 2024","","test_subordinates","",""
"Deploy Mailman3 Core to test the 'db' relation.","897583","test_mailman3_core_db","tests.integration","Fri Oct 11 01:31:08 UTC 2024","passed","Fri Oct 11 01:46:06 UTC 2024","","test_db","",""
"","19031","test_extensions_blocking","tests.integration","Fri Oct 11 01:57:40 UTC 2024","passed","Fri Oct 11 01:57:59 UTC 2024","","test_db","",""
"Write to primary, read data from secondaries (check consistency).","15265","test_consistency","tests.integration.ha_tests","Fri Oct 11 01:42:13 UTC 2024","passed","Fri Oct 11 01:42:28 UTC 2024","","test_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","596817","test_storage_re_use","tests.integration.ha_tests","Fri Oct 11 01:39:42 UTC 2024","passed","Fri Oct 11 01:49:38 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","275230","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 11 02:03:54 UTC 2024","broken","Fri Oct 11 02:08:30 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1624482","test_backup_aws","tests.integration","Fri Oct 11 01:31:33 UTC 2024","broken","Fri Oct 11 01:58:37 UTC 2024","","test_backups","",""
"Test data persists through a primary deletion.","362780","test_persist_data_through_primary_deletion","tests.integration","Fri Oct 11 02:03:25 UTC 2024","passed","Fri Oct 11 02:09:27 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","552022","test_build_and_deploy","tests.integration.ha_tests","Fri Oct 11 01:30:34 UTC 2024","passed","Fri Oct 11 01:39:46 UTC 2024","","test_replication","",""
"","58","test_exporter_is_up[2]","tests.integration","Fri Oct 11 01:39:32 UTC 2024","passed","Fri Oct 11 01:39:32 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","1299409","test_scale_down_and_up","tests.integration","Fri Oct 11 01:41:45 UTC 2024","passed","Fri Oct 11 02:03:25 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","125609","test_postgresql_parameters_change","tests.integration","Fri Oct 11 01:39:40 UTC 2024","passed","Fri Oct 11 01:41:45 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","539251","test_deploy_latest","tests.integration.ha_tests","Fri Oct 11 01:30:48 UTC 2024","passed","Fri Oct 11 01:39:47 UTC 2024","","test_upgrade","",""
"","47","test_exporter_is_up[0]","tests.integration","Fri Oct 11 01:39:32 UTC 2024","passed","Fri Oct 11 01:39:32 UTC 2024","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","810507","test_tls_enabled","tests.integration","Fri Oct 11 01:32:44 UTC 2024","passed","Fri Oct 11 01:46:14 UTC 2024","","test_tls","",""
"Test that check relation data.","","test_relations","tests.integration.new_relations","","unknown","","","test_relations_coherence","",""
