"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","528420","test_deploy","tests.integration","Sun Sep 29 01:32:06 UTC 2024","passed","Sun Sep 29 01:40:54 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","24221","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Sep 29 01:41:05 UTC 2024","passed","Sun Sep 29 01:41:29 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","533394","test_deploy_stable","tests.integration.ha_tests","Sun Sep 29 01:31:31 UTC 2024","passed","Sun Sep 29 01:40:25 UTC 2024","","test_upgrade_from_stable","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1374","test_password_from_secret_same_as_cli","tests.integration","Sun Sep 29 01:45:17 UTC 2024","passed","Sun Sep 29 01:45:18 UTC 2024","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013348","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Sep 29 01:40:33 UTC 2024","passed","Sun Sep 29 01:57:26 UTC 2024","","test_smoke","",""
"Test that user can't connect with empty password.","1023","test_db_connection_with_empty_password","tests.integration","Sun Sep 29 01:45:49 UTC 2024","passed","Sun Sep 29 01:45:50 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Sep 29 02:03:53 UTC 2024","skipped","Sun Sep 29 02:03:53 UTC 2024","","test_self_healing","",""
"","3","test_database_is_up[1]","tests.integration","Sun Sep 29 01:40:54 UTC 2024","passed","Sun Sep 29 01:40:54 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","437270","test_reestablish_relation","tests.integration.ha_tests","Sun Sep 29 02:02:17 UTC 2024","passed","Sun Sep 29 02:09:34 UTC 2024","","test_async_replication","",""
"","2037","test_settings_are_correct[1]","tests.integration","Sun Sep 29 01:40:56 UTC 2024","passed","Sun Sep 29 01:40:58 UTC 2024","","test_charm","",""
"","61","test_exporter_is_up[1]","tests.integration","Sun Sep 29 01:40:54 UTC 2024","passed","Sun Sep 29 01:40:54 UTC 2024","","test_charm","",""
"","194458","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 29 01:55:46 UTC 2024","passed","Sun Sep 29 01:59:01 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","522793","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Sep 29 01:43:17 UTC 2024","passed","Sun Sep 29 01:52:00 UTC 2024","","test_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","418285","test_storage_re_use","tests.integration.ha_tests","Sun Sep 29 01:40:35 UTC 2024","passed","Sun Sep 29 01:47:33 UTC 2024","","test_self_healing","",""
"","1032","test_settings_are_correct[2]","tests.integration","Sun Sep 29 01:40:58 UTC 2024","passed","Sun Sep 29 01:40:59 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","345416","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Sep 29 01:34:47 UTC 2024","passed","Sun Sep 29 01:40:33 UTC 2024","","test_smoke","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","738720","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Sep 29 01:31:29 UTC 2024","passed","Sun Sep 29 01:43:48 UTC 2024","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1107569","test_pitr_backup_aws","tests.integration","Sun Sep 29 01:31:42 UTC 2024","broken","Sun Sep 29 01:50:09 UTC 2024","","test_backups_pitr","",""
"Test that the password can't be set to an empty string.","31192","test_empty_password","tests.integration","Sun Sep 29 01:45:18 UTC 2024","passed","Sun Sep 29 01:45:49 UTC 2024","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","1328220","test_scale_down_and_up","tests.integration","Sun Sep 29 01:42:54 UTC 2024","passed","Sun Sep 29 02:05:02 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","541351","test_deploy_latest","tests.integration.ha_tests","Sun Sep 29 01:31:30 UTC 2024","passed","Sun Sep 29 01:40:31 UTC 2024","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","143834","test_plugin_objects","tests.integration","Sun Sep 29 01:43:09 UTC 2024","passed","Sun Sep 29 01:45:33 UTC 2024","","test_plugins","",""
"","133534","test_scale_down","tests.integration","Sun Sep 29 01:47:54 UTC 2024","passed","Sun Sep 29 01:50:08 UTC 2024","","test_subordinates","",""
"Test async replication between two PostgreSQL clusters.","449665","test_async_replication","tests.integration.ha_tests","Sun Sep 29 01:43:48 UTC 2024","passed","Sun Sep 29 01:51:17 UTC 2024","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","13192","test_consistency","tests.integration.ha_tests","Sun Sep 29 01:43:03 UTC 2024","passed","Sun Sep 29 01:43:16 UTC 2024","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sun Sep 29 02:05:53 UTC 2024","skipped","Sun Sep 29 02:05:53 UTC 2024","","test_backups","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Sep 29 02:03:53 UTC 2024","skipped","Sun Sep 29 02:03:53 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","2750812","test_scaling","tests.integration.ha_tests","Sun Sep 29 02:12:38 UTC 2024","broken","Sun Sep 29 02:58:29 UTC 2024","","test_async_replication","",""
"Remove unit with force while storage is alive.","207049","test_app_force_removal","tests.integration.ha_tests","Sun Sep 29 01:31:20 UTC 2024","passed","Sun Sep 29 01:34:47 UTC 2024","","test_smoke","",""
"","163749","test_fail_and_rollback","tests.integration.ha_tests","Sun Sep 29 01:43:13 UTC 2024","passed","Sun Sep 29 01:45:56 UTC 2024","","test_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Sep 29 02:05:53 UTC 2024","skipped","Sun Sep 29 02:05:53 UTC 2024","","test_backups","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","226425","test_config_parameters","tests.integration","Sun Sep 29 01:32:29 UTC 2024","passed","Sun Sep 29 01:36:15 UTC 2024","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 29 02:03:53 UTC 2024","skipped","Sun Sep 29 02:03:53 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","8407","test_no_password_change_on_invalid_password","tests.integration","Sun Sep 29 01:45:50 UTC 2024","passed","Sun Sep 29 01:45:59 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1441641","test_backup_aws","tests.integration","Sun Sep 29 01:32:01 UTC 2024","broken","Sun Sep 29 01:56:03 UTC 2024","","test_backups","",""
"","145467","test_roles_blocking","tests.integration","Sun Sep 29 01:57:44 UTC 2024","passed","Sun Sep 29 02:00:10 UTC 2024","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1881623","test_pitr_backup_gcp","tests.integration","Sun Sep 29 01:32:04 UTC 2024","broken","Sun Sep 29 02:03:26 UTC 2024","","test_backups_pitr","",""
"Deploy both charms (application and database) to use in the tests.","558088","test_deploy_charms","tests.integration.new_relations","Sun Sep 29 01:31:47 UTC 2024","passed","Sun Sep 29 01:41:05 UTC 2024","","test_new_relations","",""
"","83271","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Sep 29 01:50:15 UTC 2024","passed","Sun Sep 29 01:51:39 UTC 2024","","test_self_healing","",""
"","19017","test_extensions_blocking","tests.integration","Sun Sep 29 02:00:10 UTC 2024","passed","Sun Sep 29 02:00:29 UTC 2024","","test_db","",""
"Test superuser actions and the request for more permissions.","542","test_user_with_extra_roles","tests.integration.new_relations","Sun Sep 29 01:46:55 UTC 2024","passed","Sun Sep 29 01:46:56 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","2322","test_pre_upgrade_check","tests.integration.ha_tests","Sun Sep 29 01:40:31 UTC 2024","passed","Sun Sep 29 01:40:34 UTC 2024","","test_upgrade","",""
"","94000","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Sep 29 01:37:46 UTC 2024","passed","Sun Sep 29 01:39:20 UTC 2024","","test_relations","",""
"Build the charm and deploy it.","523047","test_deploy_active","tests.integration","Sun Sep 29 01:32:27 UTC 2024","passed","Sun Sep 29 01:41:10 UTC 2024","","test_password_rotation","",""
"Test updating from stable channel.","306036","test_upgrade_from_stable","tests.integration.ha_tests","Sun Sep 29 01:40:27 UTC 2024","passed","Sun Sep 29 01:45:33 UTC 2024","","test_upgrade_from_stable","",""
"Test that async replication fails back correctly.","106241","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Sep 29 02:10:51 UTC 2024","passed","Sun Sep 29 02:12:37 UTC 2024","","test_async_replication","",""
"","1035","test_settings_are_correct[0]","tests.integration","Sun Sep 29 01:40:55 UTC 2024","passed","Sun Sep 29 01:40:56 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","29411","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Sep 29 01:49:44 UTC 2024","passed","Sun Sep 29 01:50:13 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","552244","test_build_and_deploy","tests.integration.ha_tests","Sun Sep 29 01:31:27 UTC 2024","passed","Sun Sep 29 01:40:40 UTC 2024","","test_replication","",""
"","533813","test_deploy","tests.integration","Sun Sep 29 01:32:12 UTC 2024","passed","Sun Sep 29 01:41:05 UTC 2024","","test_subordinates","",""
"","51","test_exporter_is_up[2]","tests.integration","Sun Sep 29 01:40:54 UTC 2024","passed","Sun Sep 29 01:40:55 UTC 2024","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Sep 29 01:31:32 UTC 2024","skipped","Sun Sep 29 01:31:32 UTC 2024","","test_new_relations","",""
"","83136","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 29 01:51:40 UTC 2024","passed","Sun Sep 29 01:53:03 UTC 2024","","test_self_healing","",""
"Test data persists through a primary deletion.","321847","test_persist_data_through_primary_deletion","tests.integration","Sun Sep 29 02:05:02 UTC 2024","passed","Sun Sep 29 02:10:24 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","272381","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Sep 29 01:59:11 UTC 2024","broken","Sun Sep 29 02:03:43 UTC 2024","","test_self_healing","",""
"Recreates the cluster from storage volumes.","1013816","test_cluster_restore","tests.integration.ha_tests","Sun Sep 29 01:42:49 UTC 2024","passed","Sun Sep 29 01:59:43 UTC 2024","","test_restore_cluster","",""
"","408872","test_scale_up","tests.integration","Sun Sep 29 01:41:05 UTC 2024","passed","Sun Sep 29 01:47:54 UTC 2024","","test_subordinates","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Sep 29 02:00:29 UTC 2024","skipped","Sun Sep 29 02:00:29 UTC 2024","","test_db","",""
"Test that two different application connect to the database with different credentials.","141022","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Sep 29 01:46:56 UTC 2024","passed","Sun Sep 29 01:49:17 UTC 2024","","test_new_relations","",""
"","1026","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Sep 29 01:59:46 UTC 2024","passed","Sun Sep 29 01:59:47 UTC 2024","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","48839","test_relation_with_no_database_name","tests.integration.new_relations","Sun Sep 29 02:01:18 UTC 2024","passed","Sun Sep 29 02:02:07 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","687395","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Sep 29 01:46:17 UTC 2024","passed","Sun Sep 29 01:57:44 UTC 2024","","test_db","",""
"Test that's possible to change PostgreSQL parameters.","112733","test_postgresql_parameters_change","tests.integration","Sun Sep 29 01:41:01 UTC 2024","passed","Sun Sep 29 01:42:54 UTC 2024","","test_charm","",""
"","4","test_database_is_up[0]","tests.integration","Sun Sep 29 01:40:54 UTC 2024","passed","Sun Sep 29 01:40:54 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 29 02:03:53 UTC 2024","skipped","Sun Sep 29 02:03:53 UTC 2024","","test_self_healing","",""
"Test that check relation data.","426618","test_relations","tests.integration.new_relations","Sun Sep 29 01:31:42 UTC 2024","passed","Sun Sep 29 01:38:49 UTC 2024","","test_relations_coherence","",""
"Test that async replication fails over correctly.","74531","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Sep 29 02:09:35 UTC 2024","passed","Sun Sep 29 02:10:50 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","240529","test_deploy_charms","tests.integration.relations","Sun Sep 29 01:31:50 UTC 2024","passed","Sun Sep 29 01:35:51 UTC 2024","","test_relations","",""
"Test password rotation action.","247185","test_password_rotation","tests.integration","Sun Sep 29 01:41:10 UTC 2024","passed","Sun Sep 29 01:45:17 UTC 2024","","test_password_rotation","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Sep 29 02:03:53 UTC 2024","skipped","Sun Sep 29 02:03:53 UTC 2024","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","845331","test_mailman3_core_db","tests.integration","Sun Sep 29 01:32:12 UTC 2024","passed","Sun Sep 29 01:46:17 UTC 2024","","test_db","",""
"Test the audit plugin.","276256","test_audit_plugin","tests.integration","Sun Sep 29 01:31:53 UTC 2024","passed","Sun Sep 29 01:36:29 UTC 2024","","test_audit","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1314729","test_landscape_scalable_bundle_db","tests.integration","Sun Sep 29 01:31:51 UTC 2024","passed","Sun Sep 29 01:53:45 UTC 2024","","test_db_admin","",""
"","161510","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Sep 29 01:53:04 UTC 2024","passed","Sun Sep 29 01:55:45 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","640062","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Sep 29 01:50:38 UTC 2024","passed","Sun Sep 29 02:01:18 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","545858","test_build_and_deploy","tests.integration.ha_tests","Sun Sep 29 01:31:29 UTC 2024","passed","Sun Sep 29 01:40:35 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","6512","test_no_password_exposed_on_logs","tests.integration","Sun Sep 29 01:45:59 UTC 2024","passed","Sun Sep 29 01:46:05 UTC 2024","","test_password_rotation","",""
"","40","test_exporter_is_up[0]","tests.integration","Sun Sep 29 01:40:54 UTC 2024","passed","Sun Sep 29 01:40:54 UTC 2024","","test_charm","",""
"","206700","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Sep 29 02:04:42 UTC 2024","passed","Sun Sep 29 02:08:09 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","8127","test_deploy_active","tests.integration","Sun Sep 29 01:34:04 UTC 2024","passed","Sun Sep 29 01:34:12 UTC 2024","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","27284","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Sep 29 01:49:17 UTC 2024","passed","Sun Sep 29 01:49:44 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","500761","test_switchover","tests.integration.ha_tests","Sun Sep 29 01:51:19 UTC 2024","passed","Sun Sep 29 01:59:40 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Sep 29 02:03:53 UTC 2024","skipped","Sun Sep 29 02:03:53 UTC 2024","","test_self_healing","",""
"Kill primary unit, check reelection.","136345","test_reelection","tests.integration.ha_tests","Sun Sep 29 01:40:46 UTC 2024","passed","Sun Sep 29 01:43:02 UTC 2024","","test_replication","",""
