"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82481","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Oct 02 01:50:59 UTC 2024","passed","Wed Oct 02 01:52:21 UTC 2024","","test_self_healing","",""
"Test switching over to the second cluster.","351215","test_switchover","tests.integration.ha_tests","Wed Oct 02 01:52:03 UTC 2024","passed","Wed Oct 02 01:57:54 UTC 2024","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","640500","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Wed Oct 02 01:50:07 UTC 2024","passed","Wed Oct 02 02:00:48 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","6510","test_no_password_exposed_on_logs","tests.integration","Wed Oct 02 01:46:04 UTC 2024","passed","Wed Oct 02 01:46:10 UTC 2024","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","144382","test_plugin_objects","tests.integration","Wed Oct 02 01:39:53 UTC 2024","passed","Wed Oct 02 01:42:18 UTC 2024","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","559590","test_deploy_latest","tests.integration.ha_tests","Wed Oct 02 01:31:27 UTC 2024","passed","Wed Oct 02 01:40:47 UTC 2024","","test_upgrade","",""
"Test password rotation action.","263042","test_password_rotation","tests.integration","Wed Oct 02 01:40:56 UTC 2024","passed","Wed Oct 02 01:45:19 UTC 2024","","test_password_rotation","",""
"","47","test_exporter_is_up[1]","tests.integration","Wed Oct 02 01:41:12 UTC 2024","passed","Wed Oct 02 01:41:13 UTC 2024","","test_charm","",""
"","412645","test_scale_up","tests.integration","Wed Oct 02 01:41:10 UTC 2024","passed","Wed Oct 02 01:48:02 UTC 2024","","test_subordinates","",""
"","3","test_database_is_up[1]","tests.integration","Wed Oct 02 01:41:12 UTC 2024","passed","Wed Oct 02 01:41:12 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","537","test_user_with_extra_roles","tests.integration.new_relations","Wed Oct 02 01:46:36 UTC 2024","passed","Wed Oct 02 01:46:37 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","561899","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Oct 02 01:46:22 UTC 2024","passed","Wed Oct 02 01:55:44 UTC 2024","","test_db","",""
"","143640","test_roles_blocking","tests.integration","Wed Oct 02 01:55:44 UTC 2024","passed","Wed Oct 02 01:58:07 UTC 2024","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","559797","test_deploy_charms","tests.integration.new_relations","Wed Oct 02 01:31:31 UTC 2024","passed","Wed Oct 02 01:40:51 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","502163","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Oct 02 01:43:12 UTC 2024","passed","Wed Oct 02 01:51:34 UTC 2024","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","232191","test_config_parameters","tests.integration","Wed Oct 02 01:31:52 UTC 2024","passed","Wed Oct 02 01:35:44 UTC 2024","","test_config","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Wed Oct 02 02:08:34 UTC 2024","skipped","Wed Oct 02 02:08:34 UTC 2024","","test_self_healing","",""
"","110336","test_scale_down","tests.integration","Wed Oct 02 01:48:02 UTC 2024","passed","Wed Oct 02 01:49:53 UTC 2024","","test_subordinates","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","421415","test_storage_re_use","tests.integration.ha_tests","Wed Oct 02 01:41:01 UTC 2024","passed","Wed Oct 02 01:48:03 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","771263","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Oct 02 01:31:34 UTC 2024","passed","Wed Oct 02 01:44:25 UTC 2024","","test_async_replication","",""
"Remove unit with force while storage is alive.","214853","test_app_force_removal","tests.integration.ha_tests","Wed Oct 02 01:31:45 UTC 2024","passed","Wed Oct 02 01:35:20 UTC 2024","","test_smoke","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","538922","test_deploy","tests.integration","Wed Oct 02 01:32:13 UTC 2024","passed","Wed Oct 02 01:41:12 UTC 2024","","test_charm","",""
"","82532","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 02 01:52:22 UTC 2024","passed","Wed Oct 02 01:53:45 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","31197","test_empty_password","tests.integration","Wed Oct 02 01:45:21 UTC 2024","passed","Wed Oct 02 01:45:52 UTC 2024","","test_password_rotation","",""
"","213001","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Oct 02 02:04:14 UTC 2024","passed","Wed Oct 02 02:07:47 UTC 2024","","test_new_relations","",""
"","175991","test_fail_and_rollback","tests.integration.ha_tests","Wed Oct 02 01:43:41 UTC 2024","passed","Wed Oct 02 01:46:37 UTC 2024","","test_upgrade","",""
"","1025","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Wed Oct 02 01:58:00 UTC 2024","passed","Wed Oct 02 01:58:01 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","525052","test_deploy_active","tests.integration","Wed Oct 02 01:32:11 UTC 2024","passed","Wed Oct 02 01:40:56 UTC 2024","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","9405","test_no_password_change_on_invalid_password","tests.integration","Wed Oct 02 01:45:54 UTC 2024","passed","Wed Oct 02 01:46:04 UTC 2024","","test_password_rotation","",""
"","5","test_database_is_up[0]","tests.integration","Wed Oct 02 01:41:12 UTC 2024","passed","Wed Oct 02 01:41:12 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Oct 02 02:06:31 UTC 2024","skipped","Wed Oct 02 02:06:31 UTC 2024","","test_backups","",""
"Test that a relation with no database name doesn't block the charm.","49000","test_relation_with_no_database_name","tests.integration.new_relations","Wed Oct 02 02:00:48 UTC 2024","passed","Wed Oct 02 02:01:37 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Wed Oct 02 02:06:31 UTC 2024","skipped","Wed Oct 02 02:06:31 UTC 2024","","test_backups","",""
"Test that async replication fails back correctly.","88796","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Oct 02 02:08:43 UTC 2024","passed","Wed Oct 02 02:10:12 UTC 2024","","test_async_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","853757","test_mailman3_core_db","tests.integration","Wed Oct 02 01:32:08 UTC 2024","passed","Wed Oct 02 01:46:22 UTC 2024","","test_db","",""
"","82385","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Oct 02 01:48:07 UTC 2024","passed","Wed Oct 02 01:49:29 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1458816","test_backup_aws","tests.integration","Wed Oct 02 01:31:56 UTC 2024","broken","Wed Oct 02 01:56:15 UTC 2024","","test_backups","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2048939","test_pitr_backup_gcp","tests.integration","Wed Oct 02 01:31:47 UTC 2024","broken","Wed Oct 02 02:05:55 UTC 2024","","test_backups_pitr","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","2090411","test_backup_gcp","tests.integration","Wed Oct 02 01:31:41 UTC 2024","broken","Wed Oct 02 02:06:31 UTC 2024","","test_backups","",""
"Test data is replicated to new units after a scale up.","1429480","test_scale_down_and_up","tests.integration","Wed Oct 02 01:43:25 UTC 2024","passed","Wed Oct 02 02:07:15 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","138941","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 02 02:00:18 UTC 2024","passed","Wed Oct 02 02:02:37 UTC 2024","","test_self_healing","",""
"","89960","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Oct 02 01:35:47 UTC 2024","failed","Wed Oct 02 01:37:17 UTC 2024","","test_relations","",""
"","527491","test_deploy","tests.integration","Wed Oct 02 01:32:22 UTC 2024","passed","Wed Oct 02 01:41:10 UTC 2024","","test_subordinates","",""
"Recreates the cluster from storage volumes.","986656","test_cluster_restore","tests.integration.ha_tests","Wed Oct 02 01:42:13 UTC 2024","passed","Wed Oct 02 01:58:39 UTC 2024","","test_restore_cluster","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","589753","test_deploy_stable","tests.integration.ha_tests","Wed Oct 02 01:31:41 UTC 2024","passed","Wed Oct 02 01:41:31 UTC 2024","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","24332","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Oct 02 01:40:51 UTC 2024","passed","Wed Oct 02 01:41:16 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","2175","test_pre_upgrade_check","tests.integration.ha_tests","Wed Oct 02 01:40:47 UTC 2024","passed","Wed Oct 02 01:40:49 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","92242","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Oct 02 01:58:26 UTC 2024","passed","Wed Oct 02 01:59:58 UTC 2024","","test_self_healing","",""
"Test data persists through a primary deletion.","367577","test_persist_data_through_primary_deletion","tests.integration","Wed Oct 02 02:07:15 UTC 2024","passed","Wed Oct 02 02:13:22 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15229","test_consistency","tests.integration.ha_tests","Wed Oct 02 01:42:56 UTC 2024","passed","Wed Oct 02 01:43:11 UTC 2024","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","544874","test_build_and_deploy","tests.integration.ha_tests","Wed Oct 02 01:31:11 UTC 2024","passed","Wed Oct 02 01:40:16 UTC 2024","","test_replication","",""
"","94531","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Oct 02 01:53:46 UTC 2024","passed","Wed Oct 02 01:55:20 UTC 2024","","test_self_healing","",""
"","2043","test_settings_are_correct[0]","tests.integration","Wed Oct 02 01:41:13 UTC 2024","passed","Wed Oct 02 01:41:15 UTC 2024","","test_charm","",""
"","127924","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Oct 02 01:37:17 UTC 2024","passed","Wed Oct 02 01:39:25 UTC 2024","","test_relations","",""
"","19110","test_extensions_blocking","tests.integration","Wed Oct 02 01:58:07 UTC 2024","passed","Wed Oct 02 01:58:26 UTC 2024","","test_db","",""
"","2041","test_settings_are_correct[2]","tests.integration","Wed Oct 02 01:41:17 UTC 2024","passed","Wed Oct 02 01:41:19 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","152680","test_reelection","tests.integration.ha_tests","Wed Oct 02 01:40:22 UTC 2024","passed","Wed Oct 02 01:42:55 UTC 2024","","test_replication","",""
"","56","test_exporter_is_up[0]","tests.integration","Wed Oct 02 01:41:12 UTC 2024","passed","Wed Oct 02 01:41:12 UTC 2024","","test_charm","",""
"","163055","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 02 01:55:21 UTC 2024","passed","Wed Oct 02 01:58:04 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","345389","test_charm_garbage_ignorance","tests.integration.ha_tests","Wed Oct 02 01:35:20 UTC 2024","passed","Wed Oct 02 01:41:05 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87185","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Oct 02 02:02:57 UTC 2024","passed","Wed Oct 02 02:04:24 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","315933","test_upgrade_from_stable","tests.integration.ha_tests","Wed Oct 02 01:41:34 UTC 2024","passed","Wed Oct 02 01:46:50 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","23623","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Oct 02 01:49:44 UTC 2024","passed","Wed Oct 02 01:50:07 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Wed Oct 02 02:08:34 UTC 2024","skipped","Wed Oct 02 02:08:34 UTC 2024","","test_self_healing","",""
"","1021","test_get_data_integrator_credentials","tests.integration.ha_tests","Wed Oct 02 01:52:02 UTC 2024","passed","Wed Oct 02 01:52:03 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013521","test_app_resources_conflicts_v3","tests.integration.ha_tests","Wed Oct 02 01:41:05 UTC 2024","passed","Wed Oct 02 01:57:59 UTC 2024","","test_smoke","",""
"Test that user can't connect with empty password.","2030","test_db_connection_with_empty_password","tests.integration","Wed Oct 02 01:45:52 UTC 2024","passed","Wed Oct 02 01:45:54 UTC 2024","","test_password_rotation","",""
"","2181","test_postgresql_locales","tests.integration","Wed Oct 02 01:41:19 UTC 2024","passed","Wed Oct 02 01:41:21 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","419250","test_reestablish_relation","tests.integration.ha_tests","Wed Oct 02 02:00:32 UTC 2024","passed","Wed Oct 02 02:07:32 UTC 2024","","test_async_replication","",""
"Test the audit plugin.","278231","test_audit_plugin","tests.integration","Wed Oct 02 01:31:58 UTC 2024","passed","Wed Oct 02 01:36:36 UTC 2024","","test_audit","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Wed Oct 02 01:57:59 UTC 2024","skipped","Wed Oct 02 01:57:59 UTC 2024","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","235838","test_deploy_charms","tests.integration.relations","Wed Oct 02 01:31:51 UTC 2024","passed","Wed Oct 02 01:35:47 UTC 2024","","test_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","809431","test_tls_enabled","tests.integration","Wed Oct 02 01:33:42 UTC 2024","passed","Wed Oct 02 01:47:12 UTC 2024","","test_tls","",""
"Test async replication between two PostgreSQL clusters.","455543","test_async_replication","tests.integration.ha_tests","Wed Oct 02 01:44:25 UTC 2024","passed","Wed Oct 02 01:52:01 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","662000","test_build_and_deploy","tests.integration.ha_tests","Wed Oct 02 01:31:11 UTC 2024","passed","Wed Oct 02 01:42:13 UTC 2024","","test_restore_cluster","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Wed Oct 02 01:31:33 UTC 2024","skipped","Wed Oct 02 01:31:33 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3241","test_pre_upgrade_check","tests.integration.ha_tests","Wed Oct 02 01:41:31 UTC 2024","passed","Wed Oct 02 01:41:34 UTC 2024","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1236014","test_pitr_backup_aws","tests.integration","Wed Oct 02 01:31:50 UTC 2024","broken","Wed Oct 02 01:52:26 UTC 2024","","test_backups_pitr","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","18340","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Oct 02 02:06:34 UTC 2024","broken","Wed Oct 02 02:06:52 UTC 2024","","test_self_healing","",""
"","171175","test_upgrade_from_edge","tests.integration.ha_tests","Wed Oct 02 01:40:49 UTC 2024","passed","Wed Oct 02 01:43:40 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","92412","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 02 02:04:44 UTC 2024","passed","Wed Oct 02 02:06:16 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","150423","test_promote_standby","tests.integration.ha_tests","Wed Oct 02 01:58:01 UTC 2024","passed","Wed Oct 02 02:00:31 UTC 2024","","test_async_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Wed Oct 02 01:58:26 UTC 2024","skipped","Wed Oct 02 01:58:26 UTC 2024","","test_db","",""
"","45","test_exporter_is_up[2]","tests.integration","Wed Oct 02 01:41:13 UTC 2024","passed","Wed Oct 02 01:41:13 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","124426","test_postgresql_parameters_change","tests.integration","Wed Oct 02 01:41:21 UTC 2024","passed","Wed Oct 02 01:43:25 UTC 2024","","test_charm","",""
"","87312","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 02 01:49:30 UTC 2024","passed","Wed Oct 02 01:50:58 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","577474","test_build_and_deploy","tests.integration.ha_tests","Wed Oct 02 01:31:24 UTC 2024","passed","Wed Oct 02 01:41:01 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","450806","test_plugins","tests.integration","Wed Oct 02 01:32:23 UTC 2024","passed","Wed Oct 02 01:39:53 UTC 2024","","test_plugins","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1246106","test_landscape_scalable_bundle_db","tests.integration","Wed Oct 02 01:31:54 UTC 2024","passed","Wed Oct 02 01:52:40 UTC 2024","","test_db_admin","",""
"Test that async replication fails over correctly.","69455","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Oct 02 02:07:33 UTC 2024","passed","Wed Oct 02 02:08:42 UTC 2024","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","157308","test_admin_role","tests.integration.new_relations","Wed Oct 02 02:01:37 UTC 2024","passed","Wed Oct 02 02:04:14 UTC 2024","","test_new_relations","",""
