"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","2129","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Oct 06 01:47:12 UTC 2024","passed","Sun Oct 06 01:47:14 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","748658","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Oct 06 01:31:59 UTC 2024","passed","Sun Oct 06 01:44:27 UTC 2024","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","53171","test_relation_with_no_database_name","tests.integration.new_relations","Sun Oct 06 02:01:46 UTC 2024","passed","Sun Oct 06 02:02:39 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","554927","test_deploy_stable","tests.integration.ha_tests","Sun Oct 06 01:31:48 UTC 2024","passed","Sun Oct 06 01:41:03 UTC 2024","","test_upgrade_from_stable","",""
"Test updating from stable channel.","324597","test_upgrade_from_stable","tests.integration.ha_tests","Sun Oct 06 01:41:05 UTC 2024","passed","Sun Oct 06 01:46:29 UTC 2024","","test_upgrade_from_stable","",""
"Test password rotation action.","259219","test_password_rotation","tests.integration","Sun Oct 06 01:41:15 UTC 2024","passed","Sun Oct 06 01:45:34 UTC 2024","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","16280","test_consistency","tests.integration.ha_tests","Sun Oct 06 01:42:10 UTC 2024","passed","Sun Oct 06 01:42:26 UTC 2024","","test_replication","",""
"Test that async replication fails back correctly.","97971","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Oct 06 02:09:11 UTC 2024","passed","Sun Oct 06 02:10:49 UTC 2024","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","591340","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Oct 06 01:47:07 UTC 2024","passed","Sun Oct 06 01:56:59 UTC 2024","","test_db","",""
"","1040","test_settings_are_correct[0]","tests.integration","Sun Oct 06 01:41:26 UTC 2024","passed","Sun Oct 06 01:41:27 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","89033","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Oct 06 02:07:41 UTC 2024","passed","Sun Oct 06 02:09:10 UTC 2024","","test_async_replication","",""
"","1031","test_settings_are_correct[2]","tests.integration","Sun Oct 06 01:41:28 UTC 2024","passed","Sun Oct 06 01:41:29 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","6503","test_no_password_exposed_on_logs","tests.integration","Sun Oct 06 01:46:18 UTC 2024","passed","Sun Oct 06 01:46:25 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","551381","test_build_and_deploy","tests.integration.ha_tests","Sun Oct 06 01:30:46 UTC 2024","passed","Sun Oct 06 01:39:58 UTC 2024","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","548419","test_build_and_deploy","tests.integration.ha_tests","Sun Oct 06 01:31:05 UTC 2024","passed","Sun Oct 06 01:40:14 UTC 2024","","test_self_healing","",""
"","1035","test_settings_are_correct[1]","tests.integration","Sun Oct 06 01:41:27 UTC 2024","passed","Sun Oct 06 01:41:28 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","2088276","test_backup_gcp","tests.integration","Sun Oct 06 01:32:01 UTC 2024","broken","Sun Oct 06 02:06:49 UTC 2024","","test_backups","",""
"Test that in general, there is no change when password validation fails.","8434","test_no_password_change_on_invalid_password","tests.integration","Sun Oct 06 01:46:10 UTC 2024","passed","Sun Oct 06 01:46:18 UTC 2024","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","567","test_user_with_extra_roles","tests.integration.new_relations","Sun Oct 06 01:47:14 UTC 2024","passed","Sun Oct 06 01:47:15 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","2186","test_pre_upgrade_check","tests.integration.ha_tests","Sun Oct 06 01:41:03 UTC 2024","passed","Sun Oct 06 01:41:05 UTC 2024","","test_upgrade_from_stable","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Oct 06 02:06:49 UTC 2024","skipped","Sun Oct 06 02:06:49 UTC 2024","","test_backups","",""
"","177014","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 06 01:59:12 UTC 2024","passed","Sun Oct 06 02:02:09 UTC 2024","","test_self_healing","",""
"","204371","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Oct 06 01:55:47 UTC 2024","passed","Sun Oct 06 01:59:11 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","139774","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Oct 06 01:47:15 UTC 2024","passed","Sun Oct 06 01:49:34 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87104","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Oct 06 02:06:50 UTC 2024","passed","Sun Oct 06 02:08:18 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2416","test_password_from_secret_same_as_cli","tests.integration","Sun Oct 06 01:45:34 UTC 2024","passed","Sun Oct 06 01:45:36 UTC 2024","","test_password_rotation","",""
"","149195","test_roles_blocking","tests.integration","Sun Oct 06 01:56:59 UTC 2024","passed","Sun Oct 06 01:59:28 UTC 2024","","test_db","",""
"Test that async replication works when scaling the clusters.","1035399","test_scaling","tests.integration.ha_tests","Sun Oct 06 02:10:50 UTC 2024","passed","Sun Oct 06 02:28:05 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","2029","test_db_connection_with_empty_password","tests.integration","Sun Oct 06 01:46:08 UTC 2024","passed","Sun Oct 06 01:46:10 UTC 2024","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1887955","test_pitr_backup_gcp","tests.integration","Sun Oct 06 01:31:58 UTC 2024","broken","Sun Oct 06 02:03:26 UTC 2024","","test_backups_pitr","",""
"Test that there is read-only endpoint in a scaled up cluster.","317390","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Oct 06 01:41:54 UTC 2024","passed","Sun Oct 06 01:47:12 UTC 2024","","test_new_relations","",""
"","216708","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Oct 06 02:05:22 UTC 2024","passed","Sun Oct 06 02:08:59 UTC 2024","","test_new_relations","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","552706","test_deploy","tests.integration","Sun Oct 06 01:32:13 UTC 2024","passed","Sun Oct 06 01:41:26 UTC 2024","","test_charm","",""
"","3","test_database_is_up[1]","tests.integration","Sun Oct 06 01:41:26 UTC 2024","passed","Sun Oct 06 01:41:26 UTC 2024","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Oct 06 02:11:18 UTC 2024","skipped","Sun Oct 06 02:11:18 UTC 2024","","test_self_healing","",""
"","1023","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Oct 06 01:51:54 UTC 2024","passed","Sun Oct 06 01:51:55 UTC 2024","","test_async_replication","",""
"","2033","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Oct 06 01:57:57 UTC 2024","passed","Sun Oct 06 01:57:59 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80248","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 06 02:08:37 UTC 2024","passed","Sun Oct 06 02:09:58 UTC 2024","","test_self_healing","",""
"","40","test_exporter_is_up[0]","tests.integration","Sun Oct 06 01:41:26 UTC 2024","passed","Sun Oct 06 01:41:26 UTC 2024","","test_charm","",""
"","308160","test_upgrade_from_edge","tests.integration.ha_tests","Sun Oct 06 01:41:17 UTC 2024","passed","Sun Oct 06 01:46:25 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2327","test_pre_upgrade_check","tests.integration.ha_tests","Sun Oct 06 01:41:15 UTC 2024","passed","Sun Oct 06 01:41:17 UTC 2024","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1617630","test_landscape_scalable_bundle_db","tests.integration","Sun Oct 06 01:32:14 UTC 2024","passed","Sun Oct 06 01:59:11 UTC 2024","","test_db_admin","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1105138","test_pitr_backup_aws","tests.integration","Sun Oct 06 01:32:02 UTC 2024","broken","Sun Oct 06 01:50:27 UTC 2024","","test_backups_pitr","",""
"Deploy both charms (application and database) to use in the tests.","573230","test_deploy_charms","tests.integration.new_relations","Sun Oct 06 01:31:57 UTC 2024","passed","Sun Oct 06 01:41:30 UTC 2024","","test_new_relations","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Oct 06 01:32:00 UTC 2024","skipped","Sun Oct 06 01:32:00 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","148157","test_promote_standby","tests.integration.ha_tests","Sun Oct 06 01:57:59 UTC 2024","passed","Sun Oct 06 02:00:27 UTC 2024","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Oct 06 02:11:18 UTC 2024","skipped","Sun Oct 06 02:11:18 UTC 2024","","test_self_healing","",""
"","110621","test_scale_down","tests.integration","Sun Oct 06 01:47:42 UTC 2024","passed","Sun Oct 06 01:49:33 UTC 2024","","test_subordinates","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Oct 06 02:00:11 UTC 2024","skipped","Sun Oct 06 02:00:11 UTC 2024","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sun Oct 06 02:06:49 UTC 2024","skipped","Sun Oct 06 02:06:49 UTC 2024","","test_backups","",""
"","19636","test_extensions_blocking","tests.integration","Sun Oct 06 01:59:28 UTC 2024","passed","Sun Oct 06 01:59:48 UTC 2024","","test_db","",""
"Test data is replicated to new units after a scale up.","1116798","test_scale_down_and_up","tests.integration","Sun Oct 06 01:43:20 UTC 2024","passed","Sun Oct 06 02:01:57 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","219629","test_app_force_removal","tests.integration.ha_tests","Sun Oct 06 01:31:46 UTC 2024","passed","Sun Oct 06 01:35:26 UTC 2024","","test_smoke","",""
"Test async replication between two PostgreSQL clusters.","446008","test_async_replication","tests.integration.ha_tests","Sun Oct 06 01:44:27 UTC 2024","passed","Sun Oct 06 01:51:53 UTC 2024","","test_async_replication","",""
"Test that check relation data.","426801","test_relations","tests.integration.new_relations","Sun Oct 06 01:32:08 UTC 2024","passed","Sun Oct 06 01:39:15 UTC 2024","","test_relations_coherence","",""
"","420656","test_scale_up","tests.integration","Sun Oct 06 01:40:41 UTC 2024","passed","Sun Oct 06 01:47:42 UTC 2024","","test_subordinates","",""
"Build the charm and deploy it.","541143","test_deploy_active","tests.integration","Sun Oct 06 01:32:14 UTC 2024","passed","Sun Oct 06 01:41:15 UTC 2024","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","676000","test_build_and_deploy","tests.integration.ha_tests","Sun Oct 06 01:30:54 UTC 2024","passed","Sun Oct 06 01:42:10 UTC 2024","","test_restore_cluster","",""
"Recreates the cluster from storage volumes.","1025064","test_cluster_restore","tests.integration.ha_tests","Sun Oct 06 01:42:10 UTC 2024","passed","Sun Oct 06 01:59:15 UTC 2024","","test_restore_cluster","",""
"Test that the admin role gives access to all the databases.","163321","test_admin_role","tests.integration.new_relations","Sun Oct 06 02:02:39 UTC 2024","passed","Sun Oct 06 02:05:22 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013927","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Oct 06 01:43:17 UTC 2024","passed","Sun Oct 06 02:00:11 UTC 2024","","test_smoke","",""
"","91783","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Oct 06 01:37:55 UTC 2024","passed","Sun Oct 06 01:39:27 UTC 2024","","test_relations","",""
"Test data persists through a primary deletion.","318379","test_persist_data_through_primary_deletion","tests.integration","Sun Oct 06 02:01:57 UTC 2024","passed","Sun Oct 06 02:07:15 UTC 2024","","test_charm","",""
