"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1031","test_settings_are_correct[1]","tests.integration","Sun Jul 28 01:44:14 UTC 2024","passed","Sun Jul 28 01:44:15 UTC 2024","","test_charm","",""
"","1032","test_settings_are_correct[2]","tests.integration","Sun Jul 28 01:44:15 UTC 2024","passed","Sun Jul 28 01:44:16 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2085","test_pre_upgrade_check","tests.integration.ha_tests","Sun Jul 28 01:43:12 UTC 2024","passed","Sun Jul 28 01:43:14 UTC 2024","","test_upgrade","",""
"Test that user can't connect with empty password.","1023","test_db_connection_with_empty_password","tests.integration","Sun Jul 28 01:49:00 UTC 2024","passed","Sun Jul 28 01:49:01 UTC 2024","","test_password_rotation","",""
"Test password rotation action.","259761","test_password_rotation","tests.integration","Sun Jul 28 01:44:07 UTC 2024","passed","Sun Jul 28 01:48:27 UTC 2024","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","98854","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Jul 28 01:59:00 UTC 2024","passed","Sun Jul 28 02:00:39 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","389089","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Jul 28 01:37:35 UTC 2024","passed","Sun Jul 28 01:44:04 UTC 2024","","test_smoke","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Sun Jul 28 01:39:39 UTC 2024","skipped","Sun Jul 28 01:39:39 UTC 2024","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","9467","test_no_password_change_on_invalid_password","tests.integration","Sun Jul 28 01:49:01 UTC 2024","passed","Sun Jul 28 01:49:11 UTC 2024","","test_password_rotation","",""
"","32181","test_restart_db_process[postgres]","tests.integration.ha_tests","Sun Jul 28 01:54:33 UTC 2024","passed","Sun Jul 28 01:55:05 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","7138","test_deploy_active","tests.integration","Sun Jul 28 01:34:31 UTC 2024","passed","Sun Jul 28 01:34:38 UTC 2024","","test_tls","",""
"Test data persists through a primary deletion.","324090","test_persist_data_through_primary_deletion","tests.integration","Sun Jul 28 02:03:00 UTC 2024","passed","Sun Jul 28 02:08:24 UTC 2024","","test_charm","",""
